date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.3636,25.4791,25.2399,25.3389,23508,23508,-0.140222,-0.55,25.3693,"Aug 5, 13",0
2013-08-06,25.3141,25.4709,25.1409,25.2811,35636,35636,-0.057737,-0.228,25.2887,"Aug 6, 13",-0.0022810777105557187
2013-08-07,25.1987,25.2688,25.0749,25.0832,29312,29312,-0.197962,-0.783,25.1461,"Aug 7, 13",-0.010091203643409832
2013-08-08,25.0832,25.2976,25.0749,25.2069,21080,21080,0.123726,0.493,25.1446,"Aug 8, 13",-0.005209381622722293
2013-08-09,25.3059,25.5698,25.0997,25.3554,24315,24315,0.148471,0.589,25.3266,"Aug 9, 13",0.0006511727028403216
2013-08-12,25.2481,25.6688,25.2481,25.5698,21586,21586,0.214456,0.846,25.5084,"Aug 12, 13",0.009112471338534897
2013-08-13,25.6606,25.8173,25.6523,25.6523,31686,31686,0.082482,0.323,25.6945,"Aug 13, 13",0.012368334852736364
2013-08-14,25.776,26.1802,25.6969,25.9822,73520,73520,0.329935,1.286,25.9369,"Aug 14, 13",0.025387842408312912
2013-08-15,25.974,25.974,25.7183,25.875,29436,29436,-0.107228,-0.413,25.8501,"Aug 15, 13",0.02115719309046569
2013-08-16,25.875,25.9575,25.5781,25.9245,37843,37843,0.049489,0.191,25.8015,"Aug 16, 13",0.023110711198986517
2013-08-19,25.7183,25.8585,25.5368,25.7678,30606,30606,-0.156718,-0.605,25.6907,"Aug 19, 13",0.016926543772618475
2013-08-20,25.6606,25.8915,25.4956,25.5286,39994,39994,-0.239202,-0.928,25.788,"Aug 20, 13",0.0074865128320488255
2013-08-21,25.4873,25.4873,25.1574,25.3719,30485,30485,-0.156719,-0.614,25.2889,"Aug 21, 13",0.0013023454056806433
2013-08-22,25.5203,25.6028,25.2564,25.3966,23353,23353,0.024745,0.098,25.4048,"Aug 22, 13",0.0022771312093263925
2013-08-23,25.4873,25.5121,25.2564,25.4296,27361,27361,0.032994,0.13,25.3826,"Aug 23, 13",0.003579476615007036
2013-08-26,25.2894,25.5038,25.1904,25.2729,28627,28627,-0.156717,-0.616,25.3039,"Aug 26, 13",-0.0026046908113611465
2013-08-27,24.9595,25.2976,24.943,25.1739,46861,46861,-0.098981,-0.392,25.14,"Aug 27, 13",-0.006511727028402936
2013-08-28,25.0254,25.1657,25.0007,25.0254,12486,12486,-0.148471,-0.59,25.0735,"Aug 28, 13",-0.01237228135396555
2013-08-29,25.0089,25.0089,24.6873,24.778,6257,6257,-0.247448,-0.989,24.8534,"Aug 29, 13",-0.022135925395340768
2013-08-30,24.7038,24.811,24.4893,24.6543,6910,6910,-0.123726,-0.499,24.6081,"Aug 30, 13",-0.027017747416028307
2013-09-03,24.778,24.8522,24.5553,24.7368,5738,5738,0.082483,0.335,24.7066,"Sep 3, 13",-0.02376188390182684
2013-09-04,24.6939,24.976,24.5965,24.778,31805,31805,0.041243,0.167,24.8154,"Sep 4, 13",-0.022135925395340768
2013-09-05,24.8522,25.0007,24.8275,24.9595,18927,18927,0.181462,0.732,24.9005,"Sep 5, 13",-0.01497302566409751
2013-09-06,25.1904,25.3224,25.0337,25.2976,20726,20726,0.338183,1.355,25.1716,"Sep 6, 13",-0.001629905007715397
2013-09-09,25.5616,25.8173,25.4873,25.7595,29455,29455,0.461906,1.826,25.7172,"Sep 9, 13",0.016598984170583583
2013-09-10,25.8173,26.3246,25.809,26.1637,18356,18356,0.404167,1.569,26.0039,"Sep 10, 13",0.032550742139556166
2013-09-11,26.1637,26.3947,26.0515,26.2957,9918,9918,0.131974,0.504,26.2945,"Sep 11, 13",0.0377601237622786
2013-09-12,26.2297,26.7411,26.2297,26.4607,33019,33019,0.164968,0.627,26.5666,"Sep 12, 13",0.044271850790681536
2013-09-13,26.4771,26.7229,26.445,26.6009,9934,9934,0.140221,0.53,26.6215,"Sep 13, 13",0.0498048455142094
2013-09-16,27.137,27.137,26.8648,27.071,11215,11215,0.470155,1.767,27.0268,"Sep 16, 13",0.06835734779331394
