date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.96,3.12,2.9001,3.12,18123,18123,0.22,7.586,2.9877,"Aug 5, 13",0
2013-08-06,3.07,3.19,3.05,3.179,7780,7780,0.059,1.891,3.1086,"Aug 6, 13",0.01891025641025632
2013-08-07,3.23,3.35,3,3.2,5700,5700,0.021,0.661,3.2116,"Aug 7, 13",0.025641025641025664
2013-08-08,3.3,3.3,3.2,3.25,1800,1800,0.05,1.562,3.2472,"Aug 8, 13",0.04166666666666663
2013-08-09,3.29,3.4,3.12,3.38,20018,20018,0.13,4,3.3354,"Aug 9, 13",0.08333333333333326
2013-08-12,3.38,3.38,3.2284,3.33,6808,6808,-0.05,-1.479,3.2902,"Aug 12, 13",0.06730769230769229
2013-08-13,3.21,3.32,3.18,3.2401,20320,20320,-0.0899,-2.7,3.2351,"Aug 13, 13",0.0384935897435897
2013-08-14,3.19,3.29,3.021,3.04,15489,15489,-0.2001,-6.176,3.1011,"Aug 14, 13",-0.025641025641025664
2013-08-15,3.05,3.09,2.9301,3.09,4016,4016,0.05,1.645,3.0369,"Aug 15, 13",-0.009615384615384694
2013-08-16,2.93,2.9999,2.84,2.94,13310,13310,-0.15,-4.854,2.8944,"Aug 16, 13",-0.057692307692307744
2013-08-19,2.93,3.7499,2.93,2.94,353051,353051,0,0,3.3922,"Aug 19, 13",-0.057692307692307744
2013-08-20,2.99,3.01,2.77,2.92,67784,67784,-0.02,-0.68,2.8853,"Aug 20, 13",-0.06410256410256415
2013-08-21,2.94,2.94,2.61,2.78,28466,28466,-0.14,-4.795,2.7169,"Aug 21, 13",-0.10897435897435907
2013-08-22,2.78,2.85,2.7098,2.77,7603,7603,-0.01,-0.36,2.7478,"Aug 22, 13",-0.1121794871794872
2013-08-23,2.7,2.83,2.63,2.83,15439,15439,0.06,2.166,2.74,"Aug 23, 13",-0.09294871794871795
2013-08-26,2.89,3.03,2.89,3.03,7354,7354,0.2,7.067,2.962,"Aug 26, 13",-0.02884615384615394
2013-08-27,3.05,3.05,2.9,3.03,4846,4846,0,0,2.9608,"Aug 27, 13",-0.02884615384615394
2013-08-28,3.05,3.05,2.91,3.04,5840,5840,0.01,0.33,2.9796,"Aug 28, 13",-0.025641025641025664
2013-08-29,2.9001,3.05,2.9001,3.03,7930,7930,-0.01,-0.329,2.9866,"Aug 29, 13",-0.02884615384615394
2013-08-30,2.9012,3.03,2.9,3.02,15746,15746,-0.01,-0.33,2.949,"Aug 30, 13",-0.032051282051282076
2013-09-03,2.91,3.03,2.9,3.03,7764,7764,0.01,0.331,2.9627,"Sep 3, 13",-0.02884615384615394
2013-09-04,2.97,3.03,2.91,3,1400,1400,-0.03,-0.99,2.9769,"Sep 4, 13",-0.03846153846153849
2013-09-05,2.9448,3.02,2.78,3.02,24322,24322,0.02,0.667,2.9303,"Sep 5, 13",-0.032051282051282076
2013-09-06,3,3.02,2.84,2.99,16264,16264,-0.03,-0.993,2.9419,"Sep 6, 13",-0.04166666666666663
2013-09-09,2.99,3.019,2.85,2.97,17856,17856,-0.02,-0.669,2.9484,"Sep 9, 13",-0.048076923076923045
2013-09-10,3.01,3.02,2.95,3,4200,4200,0.03,1.01,2.9739,"Sep 10, 13",-0.03846153846153849
2013-09-11,2.9971,3.05,2.9971,3.05,18109,18109,0.05,1.667,3.0264,"Sep 11, 13",-0.022435897435897526
2013-09-12,3.07,3.07,2.95,3.05,11260,11260,0,0,3.0234,"Sep 12, 13",-0.022435897435897526
2013-09-13,3.11,3.11,2.88,3,10301,10301,-0.05,-1.639,2.9865,"Sep 13, 13",-0.03846153846153849
2013-09-16,3.05,3.2,2.9,3.15,34432,34432,0.15,5,3.0624,"Sep 16, 13",0.009615384615384552
2013-09-17,3.21,3.24,3.02,3.24,16828,16828,0.09,2.857,3.1825,"Sep 17, 13",0.03846153846153849
2013-09-18,3.24,3.39,3.07,3.15,73362,73362,-0.09,-2.778,3.2587,"Sep 18, 13",0.009615384615384552
2013-09-19,3.29,3.29,3.1,3.24,11115,11115,0.09,2.857,3.1764,"Sep 19, 13",0.03846153846153849
2013-09-20,3.3,3.4,3.11,3.25,38317,38317,0.01,0.309,3.2545,"Sep 20, 13",0.04166666666666663
2013-09-23,3.32,3.39,3.15,3.29,18536,18536,0.04,1.231,3.2513,"Sep 23, 13",0.05448717948717946
2013-09-24,3.39,3.39,3.1601,3.3,24050,24050,0.01,0.304,3.2437,"Sep 24, 13",0.0576923076923076
2013-09-25,3.4,3.49,3.26,3.41,19313,19313,0.11,3.333,3.3136,"Sep 25, 13",0.09294871794871795
2013-09-26,3.45,3.53,3.43,3.4699,11748,11748,0.0599,1.757,3.4747,"Sep 26, 13",0.11214743589743585
2013-09-27,3.45,3.47,3.4,3.435,7270,7270,-0.0349,-1.006,3.4319,"Sep 27, 13",0.10096153846153844
2013-09-30,3.31,3.919,3.31,3.8,53117,53117,0.365,10.626,3.6335,"Sep 30, 13",0.21794871794871784
2013-10-01,4.16,4.28,3.92,4,48915,48915,0.2,5.263,4.1143,"Oct 1, 13",0.282051282051282
2013-10-02,4,4.28,3.8501,4.2,15867,15867,0.2,5,4.1196,"Oct 2, 13",0.34615384615384615
2013-10-03,4.28,4.99,4.25,4.9,76704,76704,0.7,16.667,4.7406,"Oct 3, 13",0.5705128205128206
