date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-03,5.2152,5.799,5.2152,5.52,29909,29909,-0.0699,-1.25,5.3929,"May 3, 18",0.19480519480519468
2018-05-04,5.5,5.7,4.661,5,56860,56860,-0.52,-9.42,5.3054,"May 4, 18",0.08225108225108223
2018-05-07,5.3,5.4,5.1074,5.3,25898,25898,0.3,6,5.1873,"May 7, 18",0.14718614718614711
2018-05-08,5.28,5.41,5.2601,5.4,13802,13802,0.1,1.887,5.3326,"May 8, 18",0.1688311688311689
2018-05-09,5.39,5.66,5.35,5.589,7655,7655,0.189,3.5,5.5096,"May 9, 18",0.2097402597402598
2018-05-10,5.59,5.99,5.16,5.16,23628,23628,-0.429,-7.676,5.5272,"May 10, 18",0.1168831168831169
2018-05-11,5.689,5.689,5.341,5.609,19651,19651,0.449,8.702,5.441,"May 11, 18",0.21406926406926405
2018-05-14,5.39,5.61,5.39,5.55,8093,8093,-0.059,-1.052,5.5561,"May 14, 18",0.20129870129870123
2018-05-15,5.54,5.55,5.3601,5.55,4186,4186,0,0,5.493,"May 15, 18",0.20129870129870123
2018-05-16,5.55,5.8257,5.55,5.8257,17324,17324,0.2757,4.968,5.6751,"May 16, 18",0.260974025974026
2018-05-17,5.521,6.1,5.521,5.9957,30931,30931,0.17,2.918,5.8525,"May 17, 18",0.2977705627705628
2018-05-18,5.7,6.35,5.26,6.2,39173,39173,0.2043,3.407,6.027,"May 18, 18",0.341991341991342
2018-05-21,6.24,6.34,6.031,6.34,5118,5118,0.14,2.258,6.1739,"May 21, 18",0.37229437229437223
2018-05-22,6,6.25,6,6.2,5699,5699,-0.14,-2.208,6.1189,"May 22, 18",0.341991341991342
2018-05-23,6.23,6.9999,6,6.88,53379,53379,0.68,10.968,6.5488,"May 23, 18",0.4891774891774891
2018-05-24,6.88,6.88,6.39,6.57,45326,45326,-0.31,-4.506,6.5436,"May 24, 18",0.4220779220779221
2018-05-25,6.57,6.74,6.101,6.72,14316,14316,0.15,2.283,6.4901,"May 25, 18",0.4545454545454545
2018-05-29,6.56,6.75,6.42,6.73,4540,4540,0.01,0.149,6.5885,"May 29, 18",0.4567099567099568
2018-05-30,6.53,6.53,6.101,6.399,5250,5250,-0.331,-4.918,6.336,"May 30, 18",0.38506493506493505
2018-05-31,6.29,6.519,6.05,6.51,9404,9404,0.111,1.735,6.1345,"May 31, 18",0.409090909090909
2018-06-01,6.23,6.48,5.9712,6.46,17124,17124,-0.05,-0.768,6.1261,"Jun 1, 18",0.3982683982683982
2018-06-04,6.2227,6.36,5.81,6.1499,26933,26933,-0.3101,-4.8,6.1151,"Jun 4, 18",0.3311471861471861
2018-06-05,6.02,6.199,6.01,6.05,8292,8292,-0.0999,-1.624,6.0842,"Jun 5, 18",0.3095238095238095
2018-06-06,6.0001,6.581,6,6.31,25719,25719,0.26,4.298,6.2809,"Jun 6, 18",0.3658008658008657
2018-06-07,6.659,6.659,6.26,6.469,16428,16428,0.159,2.52,6.3311,"Jun 7, 18",0.40021645021645025
2018-06-08,6.74,6.74,6.3416,6.5899,1355,1355,0.1209,1.869,6.5054,"Jun 8, 18",0.42638528138528137
2018-06-11,6.5,6.5,6.16,6.48,2510,2510,-0.1099,-1.668,6.4223,"Jun 11, 18",0.4025974025974027
2018-06-12,6.47,6.7,6.23,6.7,10282,10282,0.22,3.395,6.3876,"Jun 12, 18",0.45021645021645024
2018-06-13,6.75,6.75,6.061,6.599,35666,35666,-0.101,-1.507,6.3379,"Jun 13, 18",0.4283549783549784
2018-06-14,6.4,6.59,6.2101,6.5499,19053,19053,-0.0491,-0.744,6.4075,"Jun 14, 18",0.4177272727272727
2018-06-15,6.62,7.51,6.62,7.399,56533,56533,0.8491,12.964,6.9958,"Jun 15, 18",0.6015151515151514
2018-06-18,7.39,7.95,6.842,7.22,55435,55435,-0.179,-2.419,7.4187,"Jun 18, 18",0.5627705627705627
2018-06-19,6.95,7.1999,6.8,7.0625,14563,14563,-0.1575,-2.181,7.0055,"Jun 19, 18",0.5286796536796536
2018-06-20,7.1,7.1,6.86,6.9846,2769,2769,-0.0779,-1.103,7.0052,"Jun 20, 18",0.5118181818181818
2018-06-21,6.9,6.9,5.731,6.21,23212,23212,-0.7746,-11.09,6.311,"Jun 21, 18",0.3441558441558441
2018-06-22,6.63,6.88,6.41,6.45,7016,7016,0.24,3.865,6.6523,"Jun 22, 18",0.3961038961038961
2018-06-25,6.4,7.09,6.12,7.09,2152,2152,0.64,9.922,6.4166,"Jun 25, 18",0.5346320346320346
2018-06-26,6.54,7.069,6.54,6.7853,1482,1482,-0.3047,-4.298,6.8788,"Jun 26, 18",0.4686796536796537
2018-06-27,6.51,7.02,6.21,6.221,3345,3345,-0.5643,-8.317,6.4809,"Jun 27, 18",0.34653679653679653
2018-06-28,6.15,6.15,6.01,6.01,387,387,-0.211,-3.392,6.0733,"Jun 28, 18",0.3008658008658008
2018-06-29,5.9,5.99,5.71,5.75,6806,6806,-0.26,-4.326,5.8163,"Jun 29, 18",0.24458874458874455
2018-07-02,5.855,6.1709,5.7,6.1262,9474,9474,0.3762,6.543,5.8278,"Jul 2, 18",0.326017316017316
2018-07-03,6.19,6.19,6,6.056,12500,12500,-0.0702,-1.146,6.0271,Jul 3,0.3108225108225108
2018-07-05,6.25,6.25,5.95,6,6850,6850,-0.056,-0.925,6.0866,Jul 5,0.2987012987012987
2018-07-06,6.579,6.579,6.1299,6.49,15384,15384,0.49,8.167,6.2755,Jul 6,0.40476190476190477
2018-07-09,6.55,6.6,6.36,6.56,12735,12735,0.07,1.079,6.4793,Jul 9,0.4199134199134198
2018-07-10,6.66,6.8,6.66,6.71,6123,6123,0.15,2.287,6.7534,Jul 10,0.45238095238095233
2018-07-11,6.701,6.701,6.7,6.7,700,700,-0.01,-0.149,6.7007,Jul 11,0.45021645021645024
2018-07-12,6.9,6.98,6.825,6.93,5495,5495,0.23,3.433,6.9126,Jul 12,0.4999999999999999
2018-07-13,6.98,7.44,6.98,7.23,7498,7498,0.3,4.329,7.2456,Jul 13,0.564935064935065
2018-07-16,7.64,7.649,7.2003,7.4945,1823,1823,0.2645,3.658,7.3845,Jul 16,0.6221861471861473
2018-07-17,7.59,7.6499,7.5629,7.59,2363,2363,0.0955,1.274,7.5931,Jul 17,0.6428571428571428
2018-07-18,7.59,7.65,7.25,7.6,5133,5133,0.01,0.132,7.5489,Jul 18,0.6450216450216449
2018-07-19,7.65,8.2,7.35,7.821,16270,16270,0.221,2.908,7.9278,Jul 19,0.6928571428571427
2018-07-20,8.5,8.5,7.08,7.9899,9202,9202,0.1689,2.16,7.4558,Jul 20,0.7294155844155843
2018-07-23,8,8.75,7.75,8.049,16681,16681,0.0591,0.74,8.1985,Jul 23,0.7422077922077921
2018-07-24,8,8,7.1438,7.779,20086,20086,-0.27,-3.354,7.5698,Jul 24,0.6837662337662337
2018-07-25,8,9,7.8,8,2130,2130,0.221,2.841,8.3109,Jul 25,0.7316017316017316
2018-07-26,8.506,8.59,7.88,7.88,1533,1533,-0.12,-1.5,8.1671,Jul 26,0.7056277056277056
2018-07-27,7.79,8.2,7.74,8.1732,16308,16308,0.2932,3.721,8.1381,Jul 27,0.7690909090909089
2018-07-30,8.13,8.4,7.65,8.27,16420,16420,0.0968,1.184,7.8451,Jul 30,0.7900432900432899
2018-07-31,8.95,9.46,7.64,9,15069,15069,0.73,8.827,8.6329,Jul 31,0.948051948051948
2018-08-01,8.04,8.5,8.04,8.5,583,583,-0.5,-5.556,8.1196,Aug 1,0.8398268398268398
2018-08-02,8.0101,8.9747,7.548,8.42,8273,8273,-0.08,-0.941,7.9765,Aug 2,0.8225108225108224
