date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.2896,23.3179,22.1091,22.4609,170311,170311,0.090204,0.403,22.5282,"Aug 5, 13",0
2013-08-06,22.2986,22.506,21.9468,22.0911,100819,100819,-0.369838,-1.647,22.0809,"Aug 6, 13",-0.01646416661843461
2013-08-07,22.046,22.1362,21.6581,21.8385,107208,107208,-0.252571,-1.143,21.8232,"Aug 7, 13",-0.027710376699063663
2013-08-08,22.0821,22.0821,21.595,21.8927,127786,127786,0.054121,0.248,21.8143,"Aug 8, 13",-0.02529729440939577
2013-08-09,21.8476,21.9919,21.6581,21.7574,104035,104035,-0.135306,-0.618,21.7833,"Aug 9, 13",-0.031321095770872866
2013-08-12,21.5318,21.9197,21.5318,21.8836,67693,67693,0.126285,0.58,21.8241,"Aug 12, 13",-0.02570244291190458
2013-08-13,21.8927,22.064,21.5409,22.0099,48151,48151,0.126289,0.577,21.9497,"Aug 13, 13",-0.02007933787159021
2013-08-14,22.046,22.1272,21.9107,22.0189,125628,125628,0.009019,0.041,22.0236,"Aug 14, 13",-0.01967864155042764
2013-08-15,21.6942,21.9558,21.5138,21.595,138810,138810,-0.42396,-1.925,21.6743,"Aug 15, 13",-0.0385514382771839
2013-08-16,21.4867,21.9287,21.4867,21.4958,101680,101680,-0.099226,-0.459,21.5895,"Aug 16, 13",-0.042968002172664485
2013-08-19,21.3605,21.5724,21.2342,21.2702,150974,150974,-0.225512,-1.049,21.3891,"Aug 19, 13",-0.053012123289805826
2013-08-20,21.3244,21.6852,21.2071,21.6491,195654,195654,0.378861,1.781,21.5044,"Aug 20, 13",-0.03614280816886225
2013-08-21,21.5409,21.6311,21.171,21.2883,95633,95633,-0.360821,-1.667,21.4097,"Aug 21, 13",-0.05220627846613445
2013-08-22,21.2883,21.7303,21.144,21.6942,71704,71704,0.405922,1.907,21.5757,"Aug 22, 13",-0.034134874381703324
2013-08-23,21.6942,21.7574,21.2793,21.5228,118225,118225,-0.171388,-0.79,21.4883,"Aug 23, 13",-0.041765913209176775
2013-08-26,21.5228,21.7032,19.624,21.3424,98293,98293,-0.180413,-0.838,21.4455,"Aug 26, 13",-0.0497976483578128
2013-08-27,21.0808,21.0808,20.5306,20.5306,135396,135396,-0.811839,-3.804,20.7333,"Aug 27, 13",-0.0859404565266752
2013-08-28,20.4764,20.702,20.3484,20.3772,110489,110489,-0.153349,-0.747,20.4623,"Aug 28, 13",-0.09277010271182368
2013-08-29,20.3411,20.5666,20.1607,20.3772,239514,239514,0,0,20.3629,"Aug 29, 13",-0.09277010271182368
2013-08-30,20.3502,20.3502,19.7638,19.7728,183202,183202,-0.604369,-2.966,19.8735,"Aug 30, 13",-0.1196790867685622
2013-09-03,20.1337,20.4945,18.8077,19.2406,386704,386704,-0.532208,-2.692,19.3429,"Sep 3, 13",-0.14337359589330786
2013-09-04,19.2948,19.7458,19.2406,19.2948,232803,232803,0.054123,0.281,19.3975,"Sep 4, 13",-0.14096051360364012
2013-09-05,19.3489,19.6285,19.0332,19.4662,147601,147601,0.171388,0.888,19.5003,"Sep 5, 13",-0.1333294747761665
2013-09-06,19.5834,19.6826,18.8167,19.3579,132728,132728,-0.108244,-0.556,19.3733,"Sep 6, 13",-0.1381511871741559
2013-09-09,19.4211,19.5564,19.2316,19.5203,110271,110271,0.162367,0.839,19.4324,"Sep 9, 13",-0.130920844667845
2013-09-10,19.6736,19.8901,19.4211,19.8721,120081,120081,0.351798,1.802,19.7237,"Sep 10, 13",-0.11525807069173538
2013-09-11,19.8721,19.8721,19.5383,19.6195,133314,133314,-0.252573,-1.271,19.6641,"Sep 11, 13",-0.12650428077236445
2013-09-12,19.6556,19.7728,19.4211,19.5924,107851,107851,-0.027063,-0.138,19.595,"Sep 12, 13",-0.1277108219171982
2013-09-13,19.6917,19.7909,19.394,19.6646,81635,81635,0.072165,0.368,19.6394,"Sep 13, 13",-0.12449634698520536
2013-09-16,19.9713,19.9713,19.5654,19.6466,130477,130477,-0.018039,-0.092,19.647,"Sep 16, 13",-0.1252977396275305
2013-09-17,19.6466,20.1329,19.5473,20.1066,144923,144923,0.460043,2.342,19.9879,"Sep 17, 13",-0.10481770543477771
2013-09-18,20.1156,20.4115,19.8089,19.9803,261791,261791,-0.126287,-0.628,20.0911,"Sep 18, 13",-0.11044081047509223
2013-09-19,20.0795,20.0795,19.3985,19.5744,125846,125846,-0.40592,-2.032,19.5871,"Sep 19, 13",-0.12851221455952336
2013-09-20,19.5654,19.6556,19.394,19.5564,1050851,1050851,-0.018042,-0.092,19.5605,"Sep 20, 13",-0.1293136072018485
2013-09-23,19.5473,19.6872,19.0693,19.6195,227438,227438,0.063143,0.323,19.4245,"Sep 23, 13",-0.12650428077236445
2013-09-24,19.6826,20.1427,19.6511,19.9172,148215,148215,0.297676,1.517,19.9202,"Sep 24, 13",-0.1132501369045763
2013-09-25,19.8901,20.2419,19.6195,19.7909,110434,110434,-0.126287,-0.634,19.9127,"Sep 25, 13",-0.11887324194489082
2013-09-26,19.8638,20.0735,19.5539,19.882,74644,74644,0.091158,0.461,19.8025,"Sep 26, 13",-0.1148173047384565
2013-09-27,19.6906,19.9003,19.5083,19.6633,83850,83850,-0.218786,-1.1,19.7066,"Sep 27, 13",-0.12455422534270663
2013-09-30,19.4171,19.9185,19.3716,19.7088,385800,385800,0.04558,0.232,19.7163,"Sep 30, 13",-0.12252848283016259
