date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.118,5.182,5.1052,5.127,13299,13299,-0.010173,-0.198,5.1444,"Aug 5, 13",0
2013-08-06,5.1692,5.2907,5.1628,5.285,13259,13259,0.158017,3.082,5.2167,"Aug 6, 13",0.030817242051882264
2013-08-07,5.1692,5.2587,5.1244,5.2587,13694,13694,-0.026227,-0.496,5.2052,"Aug 7, 13",0.02568753657109428
2013-08-08,5.2587,5.2587,5.2203,5.2203,2468,2468,-0.038451,-0.731,5.2534,"Aug 8, 13",0.018197776477472238
2013-08-09,5.2204,5.2587,4.9325,5.2268,7100,7100,0.006462,0.124,5.2091,"Aug 9, 13",0.01946557440998637
2013-08-12,5.2587,5.2587,5.2018,5.2018,700,700,-0.02495,-0.477,5.2433,"Aug 12, 13",0.014589428515701316
2013-08-13,5.2012,5.2268,5.1372,5.2049,5704,5704,0.003072,0.059,5.1749,"Aug 13, 13",0.015194070606592652
2013-08-15,5.0092,5.15,5.0092,5.15,502,502,-0.054891,-1.055,5.1219,"Aug 15, 13",0.004486054222742457
2013-08-19,5.15,5.15,5.15,5.15,200,200,0,0,5.15,"Aug 19, 13",0.004486054222742457
2013-08-20,5.182,5.1948,5.1756,5.1948,1200,1200,0.044782,0.87,5.1868,"Aug 20, 13",0.013224107665301363
2013-08-21,5.054,5.1474,5.054,5.118,2676,2676,-0.076769,-1.478,5.0916,"Aug 21, 13",-0.00175541252194255
2013-08-23,5.0605,5.118,5.0604,5.118,1624,1624,0,0,5.0826,"Aug 23, 13",-0.00175541252194255
2013-08-27,5.0733,5.1179,5.0604,5.1064,6320,6320,-0.011581,-0.226,5.1018,"Aug 27, 13",-0.00401794421689096
2013-08-28,5.118,5.1436,5.0732,5.1372,20500,20500,0.030773,0.603,5.1216,"Aug 28, 13",0.001989467524868385
2013-08-29,5.0988,5.1052,5.0668,5.0668,707,707,-0.070373,-1.37,5.0952,"Aug 29, 13",-0.011741759313438665
2013-08-30,5.1244,5.1244,5.0604,5.0604,200,200,-0.006398,-0.126,5.0924,"Aug 30, 13",-0.012990052662375701
2013-09-03,5.1051,5.1051,5.0924,5.0988,2800,2800,0.038385,0.759,5.1008,"Sep 3, 13",-0.005500292568753658
2013-09-04,5.1692,5.1692,5.0668,5.1116,1521,1521,0.012796,0.251,5.1053,"Sep 4, 13",-0.003003705870879586
