date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-01,65.5683,66.1978,64.5847,66.0798,7341133,7341133,66.0798,0,65.8776,"Sep 1, 17",0
2017-09-05,65.9224,66.07,63.9158,63.9158,10832692,10832692,-2.164,-3.275,64.7332,"Sep 5, 17",-0.0327482831364503
2017-09-06,64.1322,64.2601,62.9617,63.8076,10345913,10345913,-0.108199,-0.169,63.6597,"Sep 6, 17",-0.03438569729327275
2017-09-07,63.542,63.8863,63.1683,63.6207,6382521,6382521,-0.186888,-0.293,63.6265,"Sep 7, 17",-0.03721409568430907
2017-09-08,63.8371,64.1322,63.5814,63.788,8099999,8099999,0.167216,0.263,63.8149,"Sep 8, 17",-0.03468230836049759
2017-09-11,64.1814,66.0601,64.1322,65.7552,11567033,11567033,1.9672,3.084,65.5599,"Sep 11, 17",-0.004912242470467582
2017-09-12,67.0831,68.1159,66.6903,67.3979,14631020,14631020,1.6427,2.498,67.3355,"Sep 12, 17",0.019947094270866453
2017-09-13,67.7716,68.4602,67.1716,68.3618,9223585,9223585,0.963951,1.43,67.9738,"Sep 13, 17",0.03453400282688501
2017-09-14,68.4602,69.1487,68.0864,68.8733,12264841,12264841,0.511483,0.748,68.8114,"Sep 14, 17",0.0422746436883888
2017-09-15,69.1094,69.5422,68.3618,68.7159,32382148,32382148,-0.15738,-0.229,68.8644,"Sep 15, 17",0.0398926752199613
2017-09-18,68.8536,69.2176,68.4798,68.6274,7193708,7193708,-0.088526,-0.129,68.733,"Sep 18, 17",0.03855338545213497
2017-09-19,68.8733,68.9618,68.4995,68.9028,6713280,6713280,0.275415,0.401,68.815,"Sep 19, 17",0.04272107361099751
2017-09-20,69.129,69.3454,68.5193,69.2569,6812432,6812432,0.354105,0.514,69.0503,"Sep 20, 17",0.048079746004073796
2017-09-21,69.2569,69.3454,68.952,69.1684,4450285,4450285,-0.088527,-0.128,69.1539,"Sep 21, 17",0.04674045623624768
2017-09-22,68.9913,69.0798,68.5389,68.8143,4078750,4078750,-0.354104,-0.512,68.8097,"Sep 22, 17",0.04138178384317139
2017-09-25,68.9225,69.2274,68.0766,69.188,6419196,6419196,0.373776,0.543,68.8556,"Sep 25, 17",0.04703706730347241
2017-09-26,69.1094,69.3215,68.1946,68.2143,5244251,5244251,-0.973787,-1.407,68.6191,"Sep 26, 17",0.03230185321384127
2017-09-27,68.3815,68.3815,67.1519,67.6733,7044021,7044021,-0.540992,-0.793,67.6412,"Sep 27, 17",0.024114782429728775
2017-09-28,67.3192,67.9388,66.6601,67.929,7885679,7885679,0.255741,0.378,67.5922,"Sep 28, 17",0.027984346199594976
2017-09-29,67.87,68.2733,67.447,68.0962,5746573,5746573,0.167218,0.246,68.0229,"Sep 29, 17",0.030514620201634843
2017-10-02,68.2634,69.2667,68.0175,69.2667,6044629,6044629,1.1705,1.719,68.6733,"Oct 2, 17",0.04822805153768616
2017-10-03,69.2569,69.4635,68.7554,69.2077,6796348,6796348,-0.059017,-0.085,69.0949,"Oct 3, 17",0.04733519169246875
2017-10-04,69.4241,69.7487,69.2864,69.2962,5999448,5999448,0.088525,0.128,69.462,"Oct 4, 17",0.04867448146029487
2017-10-05,69.6602,69.8372,69.0897,69.8077,5481589,5481589,0.511484,0.738,69.5477,"Oct 5, 17",0.056415122321798655
2017-10-06,69.6405,70.0635,69.4635,70.0536,4247331,4247331,0.245906,0.352,69.8704,"Oct 6, 17",0.06013638055805249
2017-10-09,70.034,70.7028,69.8372,70.5061,5278932,5278932,0.452466,0.646,70.3727,"Oct 9, 17",0.06698416157433887
2017-10-10,70.3881,70.575,69.9946,70.3979,4829699,4829699,-0.108198,-0.153,70.3511,"Oct 10, 17",0.06534674741751641
2017-10-11,70.329,70.4569,69.7585,70.4471,5091115,5091115,0.049181,0.07,70.1625,"Oct 11, 17",0.06609130172912145
2017-10-12,70.329,70.4569,70.0438,70.2307,4464655,4464655,-0.216397,-0.307,70.319,"Oct 12, 17",0.06281647341547633
2017-10-13,70.3586,70.5258,69.9848,70.2602,5136216,5136216,0.029508,0.042,70.2866,"Oct 13, 17",0.06326290333808503
2017-10-16,70.6241,70.634,69.6503,69.7684,4336975,4336975,-0.49181,-0.7,69.8805,"Oct 16, 17",0.05582038686557758
2017-10-17,69.6405,69.7733,69.3749,69.7192,5606700,5606700,-0.049182,-0.07,69.6257,"Oct 17, 17",0.05507583255397254
2017-10-18,69.6995,69.8077,69.4044,69.6208,4755382,4755382,-0.098363,-0.141,69.5898,"Oct 18, 17",0.05358672393076245
2017-10-19,69.493,69.911,69.1389,69.729,6006408,6006408,0.108199,0.155,69.6942,"Oct 19, 17",0.055224138087584904
2017-10-20,70.034,70.2209,69.8372,70.0143,7374262,7374262,0.28525,0.409,70.0145,"Oct 20, 17",0.059541645101831416
2017-10-23,70.7717,70.9977,70.2307,70.3782,11205340,11205340,0.363942,0.52,70.5524,"Oct 23, 17",0.06504862302852008
2017-10-24,70.6635,70.9389,70.4372,70.6832,10364834,10364834,0.304923,0.433,70.6597,"Oct 24, 17",0.0696642544317627
2017-10-25,70.6832,70.9192,69.7684,69.9553,6559212,6559212,-0.727882,-1.03,70.2237,"Oct 25, 17",0.05864878525661379
2017-10-26,71.1455,72.6406,70.8504,71.8537,16846954,16846954,1.8984,2.714,71.7399,"Oct 26, 17",0.08737768576781402
2017-10-27,71.8045,71.9028,71.0471,71.352,8587317,8587317,-0.501647,-0.698,71.3325,"Oct 27, 17",0.0797853504399226
2017-10-30,71.1356,71.4209,70.3486,70.5061,5860821,5860821,-0.845917,-1.186,70.793,"Oct 30, 17",0.06698416157433887
2017-10-31,70.7323,71.2782,70.4274,71.1258,6007601,6007601,0.619682,0.879,70.9547,"Oct 31, 17",0.07636221659266511
2017-11-01,71.9127,72.375,71.1356,72.1192,7968525,7968525,0.99346,1.397,71.8281,"Nov 1, 17",0.09139555507129259
2017-11-02,70.8405,72.0012,70.3881,70.8602,10314302,10314302,-1.259,-1.746,70.9341,"Nov 2, 17",0.07234283396741516
2017-11-03,70.9094,71.0864,69.6995,69.9946,8619088,8619088,-0.865588,-1.222,70.0036,"Nov 3, 17",0.05924352071283508
