date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2469,7.2469,6.8996,7.0873,12430,12430,-0.056322,-0.788,7.0968,"Aug 5, 13",0
2013-08-06,7.0779,7.1812,6.9559,7.1342,43151,43151,0.046934,0.662,7.1137,"Aug 6, 13",0.006617470687003506
2013-08-07,7.1906,7.3126,7.1812,7.3126,16567,16567,0.178356,2.5,7.2248,"Aug 7, 13",0.03178925683969916
2013-08-08,7.2751,7.2751,7.0474,7.2751,51634,51634,-0.037549,-0.513,7.2261,"Aug 8, 13",0.026498102239216653
2013-08-09,7.2469,7.2751,7.1342,7.1812,21101,21101,-0.093872,-1.29,7.2254,"Aug 9, 13",0.013249051119608264
2013-08-12,7.1342,7.2751,7.1155,7.1155,24379,24379,-0.065707,-0.915,7.2341,"Aug 12, 13",0.00397894825956288
2013-08-13,7.0873,7.2281,7.0404,7.153,16592,16592,0.037545,0.528,7.1784,"Aug 13, 13",0.009270102860045384
2013-08-14,7.1249,7.2187,7.1061,7.1061,32656,32656,-0.046934,-0.656,7.1724,"Aug 14, 13",0.0026526321730418784
2013-08-15,7.1812,7.1812,7.0404,7.1718,27231,27231,0.065709,0.925,7.0598,"Aug 15, 13",0.011922735033087387
2013-08-16,7.2093,7.322,7.1342,7.322,13240,13240,0.150195,2.094,7.2167,"Aug 16, 13",0.03311557292622016
2013-08-19,7.322,7.322,7.1342,7.1718,29050,29050,-0.150195,-2.051,7.2152,"Aug 19, 13",0.011922735033087387
2013-08-20,7.1342,7.2187,7.1342,7.2187,16751,16751,0.046936,0.654,7.1755,"Aug 20, 13",0.018540205720090894
2013-08-21,7.1718,7.2187,7.1342,7.1718,12719,12719,-0.046936,-0.65,7.1476,"Aug 21, 13",0.011922735033087387
2013-08-22,7.0404,7.1342,6.8996,7.0404,177845,177845,-0.131419,-1.832,7.0482,"Aug 22, 13",-0.006617470687003506
2013-08-23,7.0404,7.2187,6.9934,7.031,25485,25485,-0.009388,-0.133,7.0356,"Aug 23, 13",-0.007943786773524508
2013-08-26,7.4452,7.4452,7.0682,7.1719,85753,85753,0.140917,2.004,7.3592,"Aug 26, 13",0.011936844778688642
2013-08-27,7.2567,7.3321,7.0777,7.1719,28672,28672,0,0,7.1478,"Aug 27, 13",0.011936844778688642
2013-08-28,7.1531,7.3039,7.0682,7.2944,15711,15711,0.122516,1.708,7.1491,"Aug 28, 13",0.029221283140265054
2013-08-29,7.2944,7.3321,7.219,7.219,4092,4092,-0.075393,-1.034,7.2826,"Aug 29, 13",0.01858253495689478
