date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-26,0.1797,0.27,0.174,0.2051,11396788,11396788,0.2051,0,0.228032,"Mar 26, 18",0
2018-03-27,6.1,7.55,5.22,6.33,59047,59047,6.1249,2986.299,6.476,"Mar 27, 18",29.862993661628476
2018-03-28,6.96,9.7699,5.32,5.4699,467923,467923,-0.8601,-13.588,7.6844,"Mar 28, 18",25.669429546562654
2018-03-29,5.52,5.65,3.55,4.33,290976,290976,-1.1399,-20.84,4.2807,"Mar 29, 18",20.111652852267188
2018-04-02,3.83,5.29,3.801,4.7264,319890,319890,0.3964,9.155,4.7067,"Apr 2, 18",22.044368600682592
2018-04-03,5.23,5.24,4.3501,4.75,254921,254921,0.0236,0.499,4.8461,"Apr 3, 18",22.15943442223306
2018-04-04,4.7,5.35,4.55,4.96,353237,353237,0.21,4.421,5.02,"Apr 4, 18",23.183325207215994
2018-04-05,5.2,5.2,4.75,5.19,157381,157381,0.23,4.637,4.9565,"Apr 5, 18",24.304729400292544
2018-04-06,4.81,5.4,4.66,4.96,235255,235255,-0.23,-4.432,5.0186,"Apr 6, 18",23.183325207215994
2018-04-09,4.94,4.94,4.5,4.5,206753,206753,-0.46,-9.274,4.7278,"Apr 9, 18",20.940516821062896
2018-04-10,4.53,4.86,3.75,4.09,263733,263733,-0.41,-9.111,4.1636,"Apr 10, 18",18.94149195514383
2018-04-11,4.05,4.5,3.76,4.33,358538,358538,0.24,5.868,4.1019,"Apr 11, 18",20.111652852267188
2018-04-12,4.5,5.03,4.01,4.7,343396,343396,0.37,8.545,4.3572,"Apr 12, 18",21.915650901999026
2018-04-13,4.75,4.8,4.2,4.49,312207,312207,-0.21,-4.468,4.5088,"Apr 13, 18",20.89176011701609
2018-04-16,4.42,4.5776,4,4.07,170054,170054,-0.42,-9.354,4.1588,"Apr 16, 18",18.84397854705022
2018-04-17,4.05,4.5,3.9141,4.31,411529,411529,0.24,5.897,4.2617,"Apr 17, 18",20.014139444173573
2018-04-18,4.32,4.75,4.3,4.45,324453,324453,0.14,3.248,4.5288,"Apr 18, 18",20.696733300828864
2018-04-19,4.48,4.495,4.15,4.35,207077,207077,-0.1,-2.247,4.3349,"Apr 19, 18",20.2091662603608
2018-04-20,4.31,4.31,3.97,4,212972,212972,-0.35,-8.046,4.079,"Apr 20, 18",18.502681618722576
2018-04-23,4.01,4.0681,3.53,3.69,256047,256047,-0.31,-7.75,3.8257,"Apr 23, 18",16.991223793271576
2018-04-24,3.71,4.1,3.123,3.44,617211,617211,-0.25,-6.775,3.6414,"Apr 24, 18",15.772306192101414
2018-04-25,3.98,4.5,3.42,3.64,3230395,3230395,0.2,5.814,3.999,"Apr 25, 18",16.747440273037544
2018-04-26,3.6,3.63,2.64,2.68,883606,883606,-0.96,-26.374,3.056,"Apr 26, 18",12.066796684544126
2018-04-27,2.66,2.82,2.2,2.36,508300,508300,-0.32,-11.94,2.3969,"Apr 27, 18",10.506582155046319
2018-04-30,2.44,2.53,1.9,2.15,575512,575512,-0.21,-8.898,2.0981,"Apr 30, 18",9.482691370063383
2018-05-01,2.32,2.41,1.9,2.11,559390,559390,-0.04,-1.86,2.1413,"May 1, 18",9.287664553876157
2018-05-02,2.18,2.18,1.94,2.01,204967,204967,-0.1,-4.739,2.0261,"May 2, 18",8.800097513408092
2018-05-03,1.99,2.089,1.75,1.84,382701,382701,-0.17,-8.458,1.9278,"May 3, 18",7.971233544612384
2018-05-04,1.84,2.32,1.6101,2.04,856463,856463,0.2,10.87,2.0025,"May 4, 18",8.946367625548513
2018-05-07,2.41,2.41,1.94,1.97,396678,396678,-0.07,-3.431,2.1277,"May 7, 18",8.605070697220867
2018-05-08,2.05,2.1189,1.85,1.95,182800,182800,-0.02,-1.015,1.9882,"May 8, 18",8.507557289127254
2018-05-09,2.06,2.4,1.94,2.13,884688,884688,0.18,9.231,2.1924,"May 9, 18",9.38517796196977
2018-05-10,2.21,2.21,2.011,2.1,213358,213358,-0.03,-1.408,2.0767,"May 10, 18",9.238907849829351
2018-05-11,2.1,2.1,1.93,1.99,182222,182222,-0.11,-5.238,2.0015,"May 11, 18",8.70258410531448
2018-05-14,2.05,2.1758,1.88,2.0429,308405,308405,0.0529,2.658,2.0393,"May 14, 18",8.960507069722086
2018-05-15,2.15,2.249,1.971,2.02,757663,757663,-0.0229,-1.121,2.1031,"May 15, 18",8.8488542174549
2018-05-16,2.06,2.069,1.98,1.99,117079,117079,-0.03,-1.485,2.0154,"May 16, 18",8.70258410531448
2018-05-17,2.05,2.22,1.99,2.11,340763,340763,0.12,6.03,2.1187,"May 17, 18",9.287664553876157
2018-05-18,2.11,2.5,2.11,2.45,1062666,1062666,0.34,16.114,2.3637,"May 18, 18",10.945392491467578
2018-05-21,2.65,3.49,2.6,2.93,3916653,3916653,0.48,19.592,3.0402,"May 21, 18",13.285714285714286
2018-05-22,2.95,3,2.41,2.54,744593,744593,-0.39,-13.311,2.6883,"May 22, 18",11.384202827888835
2018-05-23,2.41,2.65,2.395,2.55,240479,240479,0.01,0.394,2.4766,"May 23, 18",11.43295953193564
2018-05-24,2.62,2.62,2.21,2.27,167636,167636,-0.28,-10.98,2.3927,"May 24, 18",10.067771818625062
2018-05-25,2.34,2.359,2.138,2.26,187137,187137,-0.01,-0.441,2.2497,"May 25, 18",10.019015114578254
2018-05-29,2.23,2.45,2.12,2.33,200091,200091,0.07,3.097,2.312,"May 29, 18",10.3603120429059
2018-05-30,2.38,2.389,2.23,2.33,129333,129333,0,0,2.2973,"May 30, 18",10.3603120429059
2018-05-31,2.31,2.5,2.21,2.33,180778,180778,0,0,2.3996,"May 31, 18",10.3603120429059
2018-06-01,2.36,2.4,2.26,2.33,111438,111438,0,0,2.326,"Jun 1, 18",10.3603120429059
2018-06-04,2.31,2.49,2.3,2.37,233413,233413,0.04,1.717,2.4048,"Jun 4, 18",10.555338859093126
