date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-02,23.0455,23.0455,22.9995,22.9995,7113,7113,22.9995,0,23.0364,"Jun 2, 16",0
2016-06-03,23.1282,23.1925,23.1282,23.1925,13700,13700,0.192962,0.839,23.1682,"Jun 3, 16",0.008391486771451458
2016-06-06,23.2568,23.2568,23.2568,23.2568,1300,1300,0.064322,0.277,23.2568,"Jun 6, 16",0.011187199721732958
2016-06-07,23.2844,23.3211,23.2623,23.2623,1000,1000,0.005515,0.024,23.3019,"Jun 7, 16",0.011426335355116354
2016-06-08,23.3855,23.4957,23.3855,23.4129,129714,129714,0.150602,0.647,23.3886,"Jun 8, 16",0.01797430378921278
2016-06-09,23.3556,23.5251,23.3556,23.3579,5394,5394,-0.05504,-0.235,23.3786,"Jun 9, 16",0.015582947455379447
2016-06-10,23.3303,23.3303,23.2844,23.312,9478,9478,-0.045941,-0.197,23.3073,"Jun 10, 16",0.013587251896780363
2016-06-13,24.1665,24.1665,23.2844,23.2844,3300,3300,-0.027568,-0.118,23.6198,"Jun 13, 16",0.012387225809256738
2016-06-14,23.7806,23.7806,23.1948,23.2201,1923,1923,-0.064322,-0.276,23.3279,"Jun 14, 16",0.009591512858975084
2016-06-15,23.266,23.312,23.2602,23.312,9607,9607,0.09189,0.396,23.2824,"Jun 15, 16",0.013587251896780363
2016-06-16,23.2835,23.2844,23.2767,23.2844,1000,1000,-0.027568,-0.118,23.2833,"Jun 16, 16",0.012387225809256738
2016-06-17,23.3395,23.3855,23.3064,23.3855,432589,432589,0.101077,0.434,23.3223,"Jun 17, 16",0.016782973542903073
2016-06-20,23.4498,23.459,23.4315,23.4468,9100,9100,0.06138,0.262,23.4449,"Jun 20, 16",0.019448248874975475
2016-06-21,23.3946,23.4498,23.3763,23.4498,15634,15634,0.002941,0.013,23.4332,"Jun 21, 16",0.01957868649318457
2016-06-22,23.5233,23.5233,23.4681,23.4865,20206,20206,0.036754,0.157,23.5081,"Jun 22, 16",0.021174373355942445
2016-06-23,23.5509,23.5509,23.5233,23.5233,5687,5687,0.036755,0.156,23.5481,"Jun 23, 16",0.02277440813930728
2016-06-24,22.4206,23.436,22.4206,23.3072,6478,6478,-0.216119,-0.919,23.2698,"Jun 24, 16",0.01337855170764584
2016-06-27,23.4406,23.4406,23.3028,23.3395,7784,7784,0.032342,0.139,23.3637,"Jun 27, 16",0.01478293006369703
2016-06-28,23.4498,23.5049,23.4498,23.4865,3962,3962,0.147022,0.63,23.4719,"Jun 28, 16",0.021174373355942445
2016-06-29,23.5532,23.6152,23.5532,23.6152,6377,6377,0.128643,0.548,23.586,"Jun 29, 16",0.026770147177112562
2016-06-30,23.6419,23.6611,23.6148,23.6611,1959,1959,0.045944,0.195,23.645,"Jun 30, 16",0.028765842735711644
2016-07-01,23.7438,23.7529,23.7071,23.725,11941,11941,0.063861,0.27,23.7226,"Jul 1, 16",0.03154416400356531
2016-07-05,23.7438,23.753,23.5968,23.6152,9529,9529,-0.109805,-0.463,23.6403,"Jul 5, 16",0.026770147177112562
2016-07-06,23.6795,23.6795,23.6152,23.6611,6811,6811,0.045944,0.195,23.6495,"Jul 6, 16",0.028765842735711644
2016-07-07,23.6702,23.6795,23.6475,23.6475,2928,2928,-0.013599,-0.057,23.666,"Jul 7, 16",0.028174525533163748
2016-07-08,23.7438,23.753,23.7415,23.7415,8733,8733,0.094001,0.398,23.7446,"Jul 8, 16",0.03226157090371518
2016-07-11,23.7438,23.7438,23.7012,23.7012,24841,24841,-0.040339,-0.17,23.716,"Jul 11, 16",0.030509358899106453
2016-07-12,23.7254,23.7254,23.6427,23.7071,3815,3815,0.005881,0.025,23.7061,"Jul 12, 16",0.030765886214917687
2016-07-13,23.7346,23.7346,23.6779,23.7254,3064,3064,0.018377,0.078,23.7171,"Jul 13, 16",0.03156155568599314
2016-07-14,23.7438,23.7438,23.738,23.738,3838,3838,0.012588,0.053,23.7422,"Jul 14, 16",0.03210939368247129
2016-07-15,23.6979,23.7071,23.6611,23.6611,8675,8675,-0.076909,-0.324,23.6973,"Jul 15, 16",0.028765842735711644
2016-07-18,23.7071,23.7346,23.6795,23.7071,13387,13387,0.045944,0.194,23.7042,"Jul 18, 16",0.030765886214917687
2016-07-19,23.606,23.6336,23.5784,23.6244,68666,68666,-0.082697,-0.349,23.6114,"Jul 19, 16",0.02717015587295377
2016-07-20,23.5968,23.5968,23.5396,23.5784,99716,99716,-0.045944,-0.194,23.5781,"Jul 20, 16",0.02517011239374757
2016-07-21,23.5667,23.5876,23.5461,23.5858,18934,18934,0.00735,0.031,23.5778,"Jul 21, 16",0.025491858518663355
2016-07-22,24.727,24.727,23.5049,23.5233,7816,7816,-0.062485,-0.265,23.6839,"Jul 22, 16",0.02277440813930728
2016-07-25,23.459,23.5876,23.459,23.5509,4310,4310,0.027568,0.117,23.5774,"Jul 25, 16",0.023974434226830908
2016-07-26,23.6427,23.6427,23.5435,23.6023,11460,11460,0.051455,0.218,23.5757,"Jul 26, 16",0.026209265418813382
2016-07-27,23.6703,23.6887,23.6229,23.6703,4418,4418,0.067999,0.288,23.6677,"Jul 27, 16",0.029165851431552852
2016-07-28,23.8908,23.8908,23.6874,23.6973,4076,4076,0.027016,0.114,23.7431,"Jul 28, 16",0.030339789995434564
2016-07-29,23.8541,23.9368,23.8541,23.9368,1275,1275,0.23946,1.01,23.875,"Jul 29, 16",0.04075305984912717
2016-08-01,24.012,24.012,23.7537,23.8275,9990,9990,-0.109301,-0.457,23.8215,"Aug 1, 16",0.03600078262570923
2016-08-02,24.7407,24.7407,23.703,23.7814,8772,8772,-0.046121,-0.194,23.7891,"Aug 2, 16",0.033996391225896226
2016-08-03,23.7157,23.7251,23.7157,23.7251,615,615,-0.05627,-0.237,23.718,"Aug 3, 16",0.03154851192417226
2016-08-04,23.8367,23.8718,23.6891,23.8183,5085,5085,0.093166,0.393,23.8058,"Aug 4, 16",0.03560077392986802
2016-08-05,23.6983,23.7906,23.6983,23.7906,259,259,-0.027669,-0.116,23.7445,"Aug 5, 16",0.03439639992173743
2016-08-09,23.9068,23.9382,23.841,23.8644,45027,45027,0.073795,0.31,23.9161,"Aug 9, 16",0.03760516532968102
2016-08-10,24.0304,24.0304,23.929,24.0304,4579,4579,0.166045,0.696,23.9957,"Aug 10, 16",0.044822713537250765
2016-08-11,23.9566,23.9566,23.8275,23.9256,4900,4900,-0.104793,-0.436,23.8762,"Aug 11, 16",0.04026609274114647
2016-08-12,24.0397,24.0397,23.8705,23.9474,1382,1382,0.021772,0.091,23.9629,"Aug 12, 16",0.04121393943346582
2016-08-15,23.9245,23.9566,23.8921,23.8999,48813,48813,-0.047507,-0.198,23.9245,"Aug 15, 16",0.03914867714515523
2016-08-16,24.0766,24.0766,23.6522,23.9382,222985,222985,0.038279,0.16,23.9273,"Aug 16, 16",0.040813930737624605
2016-08-17,23.9381,23.9474,23.8814,23.929,3775,3775,-0.009222,-0.039,23.9063,"Aug 17, 16",0.0404139220417834
2016-08-18,24.0581,24.0581,23.9013,24.0397,414072,414072,0.110696,0.463,23.9054,"Aug 18, 16",0.04522707015369894
