date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,19.5726,19.6319,19.5529,19.6319,1206,1206,19.6319,0,19.6204,"Jun 22, 17",0
2017-06-23,19.6416,19.6417,19.583,19.583,2101,2101,-0.048858,-0.249,19.6368,"Jun 23, 17",-0.00249084398351679
2017-06-26,19.6516,19.6516,19.6516,19.6516,100,100,0.068598,0.35,19.6516,"Jun 26, 17",0.001003468844075037
2017-06-27,,,,19.6516,50,50,0,0,,"Jun 27, 17",0.001003468844075037
2017-07-05,,,,19.6516,50,50,0,0,,"Jul 5, 17",0.001003468844075037
2017-07-10,19.5627,19.5627,19.5627,19.5627,140,140,-0.08893,-0.453,19.5627,"Jul 10, 17",-0.0035248753304571714
2017-07-11,19.5628,19.5628,19.5628,19.5628,100,100,0.000097,0,19.5628,"Jul 11, 17",-0.003519781579979644
2017-07-14,,,,19.5628,26,26,0,0,,"Jul 14, 17",-0.003519781579979644
2017-07-17,,,,19.5628,28,28,0,0,,"Jul 17, 17",-0.003519781579979644
2017-07-18,,,,19.5628,30,30,0,0,,"Jul 18, 17",-0.003519781579979644
2017-07-25,,,,19.5628,15,15,0,0,,"Jul 25, 17",-0.003519781579979644
2017-07-28,19.8095,19.8095,19.8095,19.8095,17218,17218,0.246757,1.261,19.8095,"Jul 28, 17",0.009046500848109363
2017-07-31,19.849,19.849,19.8391,19.8391,17218,17218,0.02961,0.149,19.8479,"Jul 31, 17",0.010554250989460862
2017-08-01,19.8293,19.8293,19.8289,19.8289,6250,6250,-0.010265,-0.052,19.8293,"Aug 1, 17",0.010034688440751999
2017-08-07,19.7701,19.7701,19.7543,19.7543,1684,1684,-0.074619,-0.376,19.7636,"Aug 7, 17",0.0062347505845078135
2017-08-08,19.7997,19.849,19.7799,19.7799,350,350,0.025663,0.13,19.8095,"Aug 8, 17",0.007538750706757863
2017-08-16,19.6713,19.6713,19.6603,19.6713,2200,2200,-0.108572,-0.549,19.6698,"Aug 16, 17",0.002006937688150255
2017-08-21,,,,19.6713,15,15,0,0,,"Aug 21, 17",0.002006937688150255
2017-08-23,19.4197,19.4739,19.4147,19.4641,28107,28107,-0.207276,-1.054,19.4349,"Aug 23, 17",-0.008547313301310788
2017-08-24,19.4345,19.4937,19.4345,19.4541,49336,49336,-0.009968,-0.051,19.4657,"Aug 24, 17",-0.009056688349064597
2017-08-25,19.4871,19.5233,19.4871,19.5233,3246,3246,0.06919,0.356,19.5052,"Aug 25, 17",-0.005531813018607608
2017-08-29,19.4641,19.4739,19.4641,19.4739,580,580,-0.04935,-0.253,19.4675,"Aug 29, 17",-0.008048125754511852
2017-08-30,19.4312,19.5628,19.4312,19.5628,49542,49542,0.08883,0.456,19.4688,"Aug 30, 17",-0.003519781579979644
2017-08-31,19.6516,19.6713,19.6023,19.6615,3224,3224,0.098703,0.505,19.6548,"Aug 31, 17",0.0015077501413515001
2017-09-05,19.5628,19.5628,19.4789,19.513,3369,3369,-0.148447,-0.755,19.4982,"Sep 5, 17",-0.006056469317793999
2017-09-06,19.6515,19.6516,19.622,19.6516,7985,7985,0.138577,0.71,19.636,"Sep 6, 17",0.001003468844075037
2017-09-07,19.6319,19.6615,19.5924,19.6417,6233,6233,-0.00987,-0.05,19.6284,"Sep 7, 17",0.0004991875467987548
2017-09-08,19.6911,19.6911,19.5233,19.6516,20171,20171,0.00987,0.05,19.6388,"Sep 8, 17",0.001003468844075037
2017-09-11,19.7849,19.8453,19.7799,19.8399,11231,11231,0.188324,0.958,19.8159,"Sep 11, 17",0.010595000993281261
2017-09-12,19.9181,19.9576,19.8984,19.9378,2547,2547,0.097912,0.494,19.9316,"Sep 12, 17",0.015581782710792006
2017-09-13,19.9477,19.9477,19.9288,19.9288,1445,1445,-0.00908,-0.046,19.9393,"Sep 13, 17",0.01512334516781347
2017-09-14,19.9576,19.9674,19.9562,19.9562,4350,4350,0.027439,0.138,19.9605,"Sep 14, 17",0.01651903279865919
2017-09-15,19.9477,20.0267,19.9428,20.0267,10791,10791,0.070474,0.353,19.954,"Sep 15, 17",0.020110126885324396
2017-09-18,20.0365,20.0644,20.0174,20.0402,23438,23438,0.013522,0.068,20.0438,"Sep 18, 17",0.02079778319979202
2017-09-19,20.0365,20.0464,20.0069,20.0267,75097,75097,-0.013522,-0.067,20.0363,"Sep 19, 17",0.020110126885324396
2017-09-20,20.0267,20.0365,19.9971,20.0365,18844,18844,0.00987,0.049,20.0209,"Sep 20, 17",0.02060931443212315
2017-09-21,20.0034,20.0133,19.9539,19.9539,6448,6448,-0.082599,-0.412,19.996,"Sep 21, 17",0.016401876537675882
2017-09-22,20.0133,20.0529,20.0133,20.0529,10344,10344,0.098929,0.496,20.0463,"Sep 22, 17",0.021444689510439607
2017-09-25,20.0133,20.0628,20.0133,20.0133,22941,22941,-0.039571,-0.197,20.0268,"Sep 25, 17",0.019427564321334117
2017-09-26,20.1518,20.1518,20.0826,20.0924,18752,18752,0.079142,0.395,20.1029,"Sep 26, 17",0.02345672094906757
2017-09-27,20.1023,20.132,20.1023,20.1291,20593,20593,0.036604,0.182,20.129,"Sep 27, 17",0.02532612737432441
