date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-15,47.5833,47.5833,47.5833,47.5833,500,500,47.5833,0,47.5833,"Jun 15, 16",0
2016-06-16,47.1961,47.1961,47.1961,47.1961,100,100,-0.387182,-0.814,47.1961,"Jun 16, 16",-0.008137308677624293
2016-06-17,47.5363,47.5363,47.4039,47.4039,300,300,0.2078,0.44,47.4921,"Jun 17, 16",-0.003770230311895163
2016-06-23,49.8869,49.8869,49.8869,49.8869,101,101,2.483,5.238,49.8869,"Jun 23, 16",0.04841194284549402
2016-06-27,46.3087,46.6391,46.3087,46.6297,910,910,-3.2572,-6.529,46.595,"Jun 27, 16",-0.020040644511835067
2016-06-28,,,,46.6297,51,51,0,0,,"Jun 28, 16",-0.020040644511835067
2016-07-05,49.0561,49.0561,49.0561,49.0561,110,110,2.4264,5.203,49.0561,"Jul 5, 16",0.03095203569319487
2016-07-06,48.3857,48.6312,48.3857,48.6311,1224,1224,-0.424943,-0.866,48.5958,"Jul 6, 16",0.022020330662228183
2016-07-12,,,,48.6311,40,40,0,0,,"Jul 12, 16",0.022020330662228183
2016-07-13,50.8782,50.8782,50.8782,50.8782,324,324,2.2471,4.621,50.8782,"Jul 13, 16",0.06924488213301722
2016-07-18,51.8506,51.8506,51.8506,51.8506,181,181,0.972437,1.911,51.8506,"Jul 18, 16",0.08968062324386915
2016-07-19,51.7279,51.7279,51.4069,51.4069,5285,5285,-0.443733,-0.856,51.5313,"Jul 19, 16",0.08035592319153986
2016-07-21,51.5108,51.5108,51.4824,51.4824,212,212,0.075526,0.147,51.4966,"Jul 21, 16",0.08194261432057039
2016-07-22,,,,51.4824,32,32,0,0,,"Jul 22, 16",0.08194261432057039
2016-07-25,51.473,51.473,51.4541,51.4541,929,929,-0.028322,-0.055,51.4583,"Jul 25, 16",0.08134786784439069
2016-07-26,,,,51.4541,24,24,0,0,,"Jul 26, 16",0.08134786784439069
2016-07-27,51.9828,51.9828,51.9828,51.9828,305,305,0.528703,1.028,51.9828,"Jul 27, 16",0.09245890890291333
2016-07-28,51.7562,51.7562,51.7562,51.7562,135,135,-0.226588,-0.436,51.7562,"Jul 28, 16",0.08769673393816735
2016-07-29,,,,51.7562,21,21,0,0,,"Jul 29, 16",0.08769673393816735
2016-08-01,,,,51.7562,340,340,0,0,,"Aug 1, 16",0.08769673393816735
2016-08-02,51.8412,51.8506,51.8404,51.8404,1600,1600,0.084215,0.163,51.8422,"Aug 2, 16",0.08946626232312599
2016-08-03,51.8978,51.8978,51.8971,51.8971,400,400,0.056648,0.109,51.8975,"Aug 3, 16",0.09065785685313967
2016-08-04,52.3605,52.3605,52.3431,52.3605,2913,2913,0.463369,0.893,52.3514,"Aug 4, 16",0.10039656770337493
2016-08-05,52.6626,52.6626,52.6626,52.6626,223,223,0.302117,0.577,52.6626,"Aug 5, 16",0.10674543379715144
2016-08-08,,,,52.6626,57,57,0,0,,"Aug 8, 16",0.10674543379715144
2016-08-09,53.635,53.635,53.635,53.635,200,200,0.972435,1.847,53.635,"Aug 9, 16",0.12718117490800337
2016-08-11,,,,53.635,57,57,0,0,,"Aug 11, 16",0.12718117490800337
