date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-10,16.85,17.24,14,14.01,2408605,2408605,14.01,0,16.1032,"Apr 10, 14",0
2014-04-11,13.74,13.904,12.02,13,197173,197173,-1.01,-7.209,13.4403,"Apr 11, 14",-0.07209136331192004
2014-04-14,12.96,13.89,12.71,13.6,36478,36478,0.6,4.615,13.3531,"Apr 14, 14",-0.0292648108493933
2014-04-15,14.44,14.44,13.1,13.39,40509,40509,-0.21,-1.544,13.5115,"Apr 15, 14",-0.0442541042112776
2014-04-16,13.4,13.4701,13.03,13.2,32300,32300,-0.19,-1.419,13.3316,"Apr 16, 14",-0.05781584582441117
2014-04-17,13.14,13.44,12.9,13.01,24370,24370,-0.19,-1.439,13.2679,"Apr 17, 14",-0.07137758743754462
2014-04-21,13.61,14.25,13,14.14,9762,9762,1.13,8.686,13.7791,"Apr 21, 14",0.009279086366880856
2014-04-22,14.7,15.4,13.9,15.25,42825,42825,1.11,7.85,14.7883,"Apr 22, 14",0.08850820842255533
2014-04-23,15.11,15.35,14.42,15.01,8867,8867,-0.24,-1.574,14.9356,"Apr 23, 14",0.07137758743754462
2014-04-24,15,16.26,15,15.98,55037,55037,0.97,6.462,15.8805,"Apr 24, 14",0.14061384725196294
2014-04-25,15.39,15.96,14.5,15.69,60278,60278,-0.29,-1.815,15.056,"Apr 25, 14",0.11991434689507492
2014-04-28,16.04,16.31,15.56,15.94,33074,33074,0.25,1.593,15.9027,"Apr 28, 14",0.1377587437544611
2014-04-29,15.94,16.76,15.908,16,79967,79967,0.06,0.376,16.2746,"Apr 29, 14",0.1420413990007138
2014-04-30,16,19.11,16,18.45,148347,148347,2.45,15.312,17.2358,"Apr 30, 14",0.316916488222698
2014-05-01,18.69,21.6299,18.45,20.07,164241,164241,1.62,8.78,20.1125,"May 1, 14",0.4325481798715204
2014-05-02,20.06,20.6,19.62,20.01,111095,111095,-0.06,-0.299,20.108,"May 2, 14",0.4282655246252678
2014-05-05,20,20.1,18.5,20,139348,139348,-0.01,-0.05,19.8915,"May 5, 14",0.42755174875089225
2014-05-06,20,20.47,19.51,20,89655,89655,0,0,19.9761,"May 6, 14",0.42755174875089225
2014-05-07,20.38,20.38,19.46,19.96,30902,30902,-0.04,-0.2,19.8811,"May 7, 14",0.4246966452533905
2014-05-08,19.52,19.93,15.77,19.37,218943,218943,-0.59,-2.956,17.8006,"May 8, 14",0.3825838686652392
2014-05-09,19.25,19.8599,18.582,19.23,57225,57225,-0.14,-0.723,18.9988,"May 9, 14",0.3725910064239829
2014-05-12,19.36,20.49,18.765,19.15,39175,39175,-0.08,-0.416,19.3042,"May 12, 14",0.3668807994289792
2014-05-13,19.03,19.6,18.56,19.5,24699,24699,0.35,1.828,19.1618,"May 13, 14",0.39186295503211993
2014-05-14,18.51,19.52,18.16,19.37,36598,36598,-0.13,-0.667,18.978,"May 14, 14",0.3825838686652392
2014-05-15,19.284,19.33,17.51,18.95,36907,36907,-0.42,-2.168,18.6155,"May 15, 14",0.35260528194147034
2014-05-16,18.45,19.61,18.45,18.76,17704,17704,-0.19,-1.003,18.9194,"May 16, 14",0.33904354032833706
2014-05-19,18.7,18.988,18.0001,18.26,37590,37590,-0.5,-2.665,18.3835,"May 19, 14",0.30335474660956474
2014-05-20,17.9,19.69,17.2,18.88,85991,85991,0.62,3.395,18.2911,"May 20, 14",0.3476088508208422
2014-05-21,19.39,19.71,18.25,18.82,72974,72974,-0.06,-0.318,18.8207,"May 21, 14",0.3433261955745896
2014-05-22,18.4,19.2815,18.37,18.76,60683,60683,-0.06,-0.319,18.7129,"May 22, 14",0.33904354032833706
2014-05-23,18.53,19.08,18.3531,18.49,28825,28825,-0.27,-1.439,18.6539,"May 23, 14",0.31977159172019975
2014-05-27,18.42,18.6,17.69,18.5,103085,103085,0.01,0.054,18.3305,"May 27, 14",0.3204853675945753
2014-05-28,18.44,18.73,18.015,18.16,64968,64968,-0.34,-1.838,18.3746,"May 28, 14",0.2962169878658102
2014-05-29,18.29,18.45,17.5319,18.06,26263,26263,-0.1,-0.551,18.072,"May 29, 14",0.2890792291220556
2014-05-30,18.13,18.45,17.805,17.85,25549,25549,-0.21,-1.163,18.0938,"May 30, 14",0.27408993576017143
2014-06-02,18,18.12,17.76,17.87,9333,9333,0.02,0.112,18.019,"Jun 2, 14",0.2755174875089223
2014-06-03,18,18.15,17.81,17.97,12377,12377,0.1,0.56,18.0191,"Jun 3, 14",0.2826552462526766
2014-06-04,18.14,18.14,17.52,17.57,17105,17105,-0.4,-2.226,17.8399,"Jun 4, 14",0.25410421127765886
2014-06-05,17.5,18.55,17.5,18.29,24344,24344,0.72,4.098,18.2331,"Jun 5, 14",0.3054960742326909
2014-06-06,18.47,19.18,18.33,18.83,35437,35437,0.54,2.952,18.8908,"Jun 6, 14",0.3440399714489649
2014-06-09,18.94,19.74,18.86,19.35,112705,112705,0.52,2.762,19.1984,"Jun 9, 14",0.3811563169164883
2014-06-10,19.44,19.5,19.1,19.47,22862,22862,0.12,0.62,19.3557,"Jun 10, 14",0.3897216274089935
2014-06-11,19.53,19.9299,19.3,19.32,21164,21164,-0.15,-0.77,19.5809,"Jun 11, 14",0.3790149892933619
2014-06-12,19.27,20.11,19.2699,19.65,32233,32233,0.33,1.708,19.6381,"Jun 12, 14",0.40256959314775154
2014-06-13,19.3,19.301,18.3301,18.72,18727,18727,-0.93,-4.733,18.8827,"Jun 13, 14",0.33618843683083505
2014-06-16,18.81,19.38,18.5001,18.87,17596,17596,0.15,0.801,19.0451,"Jun 16, 14",0.3468950749464669
2014-06-17,19.38,19.5,18.77,19.5,13307,13307,0.63,3.339,19.2637,"Jun 17, 14",0.39186295503211993
2014-06-18,19.5,20.08,19.44,19.59,21306,21306,0.09,0.462,19.6903,"Jun 18, 14",0.39828693790149894
