date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.79,20.44,19.79,20.33,116910,116910,0.4,2.007,20.2569,"Aug 5, 13",0
2013-08-06,20.41,20.46,20.232,20.32,58878,58878,-0.01,-0.049,20.371,"Aug 6, 13",-0.0004918839153958687
2013-08-07,20.35,20.35,20,20.22,70379,70379,-0.1,-0.492,20.1524,"Aug 7, 13",-0.005410723069355605
2013-08-08,20.42,20.47,20.156,20.22,198234,198234,0,0,20.3804,"Aug 8, 13",-0.005410723069355605
2013-08-09,20.29,20.41,20.2,20.31,62230,62230,0.09,0.445,20.2997,"Aug 9, 13",-0.0009837678307919122
2013-08-12,20.31,20.979,20.27,20.72,162051,162051,0.41,2.019,20.58,"Aug 12, 13",0.019183472700442725
2013-08-13,20.8,21.18,20.5,21.04,86063,86063,0.32,1.544,20.8723,"Aug 13, 13",0.03492375799311367
2013-08-14,21.1,21.42,20.92,21.25,107463,107463,0.21,0.998,21.2095,"Aug 14, 13",0.04525332021642901
2013-08-15,21.22,21.22,20.61,20.88,126124,126124,-0.37,-1.741,20.8274,"Aug 15, 13",0.027053615346778196
2013-08-16,20.83,20.9559,20.1,20.19,160620,160620,-0.69,-3.305,20.5389,"Aug 16, 13",-0.006886374815543385
2013-08-19,20.27,20.37,19.93,20.21,82581,82581,0.02,0.099,20.1121,"Aug 19, 13",-0.005902606984751473
2013-08-20,20.28,20.57,20.09,20.45,114754,114754,0.24,1.188,20.2541,"Aug 20, 13",0.005902606984751648
2013-08-21,20.48,20.5,20.17,20.17,19489,19489,-0.28,-1.369,20.3126,"Aug 21, 13",-0.007870142646335298
2013-08-22,20.27,20.78,20.22,20.53,25699,25699,0.36,1.785,20.4309,"Aug 22, 13",0.009837678307919472
2013-08-23,20.64,20.91,20.64,20.83,192537,192537,0.3,1.461,20.7467,"Aug 23, 13",0.02459419576979833
2013-08-26,20.89,20.89,20.01,20.28,61435,61435,-0.55,-2.64,20.2384,"Aug 26, 13",-0.002459419576979693
2013-08-27,20.26,20.34,19.88,20.02,212984,212984,-0.26,-1.282,20.2177,"Aug 27, 13",-0.015248401377274902
2013-08-28,20.1,20.36,19.98,20.22,67586,67586,0.2,0.999,20.1939,"Aug 28, 13",-0.005410723069355605
2013-08-29,20.22,20.54,20.15,20.27,98622,98622,0.05,0.247,20.346,"Aug 29, 13",-0.0029513034923757367
2013-08-30,20.37,20.37,20.02,20.23,32177,32177,-0.04,-0.197,20.2405,"Aug 30, 13",-0.004918839153959561
2013-09-03,20.15,20.58,20.03,20.18,211321,211321,-0.05,-0.247,20.2391,"Sep 3, 13",-0.007378258730939429
2013-09-04,20.2,20.39,20.18,20.29,340833,340833,0.11,0.545,20.2884,"Sep 4, 13",-0.0019675356615838245
2013-09-05,20.25,20.69,20.24,20.61,55233,55233,0.32,1.577,20.4118,"Sep 5, 13",0.01377274963108712
2013-09-06,20.69,21.09,20.42,20.77,163059,163059,0.16,0.776,20.7939,"Sep 6, 13",0.021642892277422592
2013-09-09,20.89,20.989,20.6,20.68,36120,36120,-0.09,-0.433,20.7637,"Sep 9, 13",0.0172159370388589
2013-09-10,20.68,20.74,20.41,20.67,96757,96757,-0.01,-0.048,20.5994,"Sep 10, 13",0.01672405312346303
2013-09-11,20.67,20.815,20.44,20.49,140673,140673,-0.18,-0.871,20.628,"Sep 11, 13",0.007870142646335473
2013-09-12,20.44,20.64,20,20.16,76785,76785,-0.33,-1.611,20.1507,"Sep 12, 13",-0.008362026561731342
2013-09-13,20.21,20.3,20,20.09,147766,147766,-0.07,-0.347,20.1431,"Sep 13, 13",-0.011805213969503122
2013-09-16,20.2,20.46,20.09,20.38,62763,62763,0.29,1.444,20.3322,"Sep 16, 13",0.002459419576979868
