date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.5087,6.6871,6.3899,6.6871,13346,66730,0.178322,2.74,6.5971,"Aug 5, 13",0
2013-08-06,6.7465,8.8864,6.7426,8.8864,161946,809731,2.1993,32.889,8.1498,"Aug 6, 13",0.3288869614631156
2013-08-07,8.5892,8.5892,6.7168,7.4004,63425,317124,-1.486,-16.722,7.6679,"Aug 7, 13",0.10666806238877843
2013-08-08,7.2815,7.7273,6.9843,7.7273,21368,106840,0.326922,4.418,7.3558,"Aug 8, 13",0.15555322935203594
2013-08-09,7.4895,7.757,7.4301,7.6381,7957,39787,-0.089161,-1.154,7.6294,"Aug 9, 13",0.1422141137413826
2013-08-12,7.6381,8.0542,7.5787,7.8462,23973,119863,0.208042,2.724,7.8525,"Aug 12, 13",0.17333373211107947
2013-08-13,7.8465,8.0542,7.842,7.8462,6410,32050,0,0,7.8914,"Aug 13, 13",0.17333373211107947
2013-08-14,7.965,8.0245,7.4301,7.4895,15245,76226,-0.356643,-4.545,7.6221,"Aug 14, 13",0.11999222383394888
2013-08-15,7.4301,7.7867,7.4301,7.6678,16608,83041,0.178321,2.381,7.7222,"Aug 15, 13",0.1466555008897728
2013-08-16,7.7867,7.9056,7.7005,7.7273,6342,31711,0.059441,0.775,7.7514,"Aug 16, 13",0.15555322935203594
2013-08-19,7.8164,7.8164,7.4301,7.4301,10205,51025,-0.297203,-3.846,7.5282,"Aug 19, 13",0.11110944953716863
2013-08-20,7.4598,7.4598,7.1329,7.3706,13380,66900,-0.059442,-0.8,7.3344,"Aug 20, 13",0.10221172107490535
2013-08-21,7.3706,7.4598,7.1923,7.4598,10983,54914,0.089162,1.21,7.2905,"Aug 21, 13",0.11555083668555882
2013-08-22,7.4301,7.4598,7.1923,7.3112,9748,48738,-0.148601,-1.992,7.332,"Aug 22, 13",0.09332894677812509
2013-08-23,7.2815,7.3409,7.0514,7.3409,8413,42065,0.029721,0.407,7.1701,"Aug 23, 13",0.09777033392651528
2013-08-26,7.4301,7.4723,7.1923,7.4301,3233,16167,0.08916,1.215,7.3712,"Aug 26, 13",0.11110944953716863
2013-08-27,7.4895,7.4895,7.1329,7.222,3837,19185,-0.208043,-2.8,7.2283,"Aug 27, 13",0.07998983116747176
2013-08-28,7.222,7.6678,7.1626,7.4598,6129,30645,0.237763,3.292,7.3851,"Aug 28, 13",0.11555083668555882
2013-08-29,7.549,7.6381,7.4301,7.4895,7019,35094,0.029721,0.398,7.5357,"Aug 29, 13",0.11999222383394888
2013-08-30,7.6084,7.6976,7.4895,7.4895,5816,29080,0,0,7.58,"Aug 30, 13",0.11999222383394888
2013-09-03,7.7273,7.7273,7.4895,7.6381,7340,36701,0.148601,1.984,7.6542,"Sep 3, 13",0.1422141137413826
2013-09-04,7.7867,8.0542,7.6681,7.9056,21269,106345,0.267484,3.502,7.8843,"Sep 4, 13",0.18221650640785986
2013-09-05,7.9948,8.2622,7.9383,8.1731,31638,158191,0.267482,3.383,8.1313,"Sep 5, 13",0.22221889907433712
2013-09-06,8.2622,8.3217,8.1731,8.1731,18850,94251,0,0,8.243,"Sep 6, 13",0.22221889907433712
2013-09-09,8.3217,8.5595,8.2622,8.4108,31076,155380,0.237761,2.909,8.4414,"Sep 9, 13",0.2577649504269414
2013-09-10,8.4703,8.5297,8.4703,8.4703,5505,27526,0.059441,0.707,8.5146,"Sep 10, 13",0.2666626788892046
2013-09-11,8.2622,8.2622,7.7273,8.0839,22548,112738,-0.386363,-4.561,7.9986,"Sep 11, 13",0.20887978346368377
2013-09-12,8.0542,8.4703,8.0542,8.4406,7991,39953,0.356645,4.412,8.2104,"Sep 12, 13",0.2622212917408144
2013-09-13,8.4376,8.4406,8.2325,8.2622,6306,31530,-0.178325,-2.113,8.2685,"Sep 13, 13",0.23554306051950769
2013-09-16,8.3217,8.3217,8.2028,8.2325,8012,40059,-0.029718,-0.36,8.2638,"Sep 16, 13",0.2311016733711175
2013-09-17,8.2622,8.4852,8.2325,8.4406,8925,44624,0.208043,2.527,8.3434,"Sep 17, 13",0.2622212917408144
2013-09-18,8.5297,8.5297,8.3217,8.5,7211,36056,0.059439,0.704,8.4479,"Sep 18, 13",0.27110406603759474
2013-09-19,8.5297,8.5297,8.3514,8.4703,8487,42435,-0.029721,-0.35,8.4839,"Sep 19, 13",0.2666626788892046
2013-09-20,8.5892,8.5892,8.3811,8.5892,18646,93231,0.118884,1.404,8.5352,"Sep 20, 13",0.2844431816482481
2013-09-23,8.6189,8.6486,8.4108,8.5297,11114,55570,-0.059441,-0.692,8.5524,"Sep 23, 13",0.27554545318598495
2013-09-24,8.6486,9.1241,8.6189,9.035,71186,355928,0.505245,5.923,8.8941,"Sep 24, 13",0.35110885137054926
2013-09-25,9.0647,9.0647,8.3811,8.8269,55824,279121,-0.208043,-2.303,8.7903,"Sep 25, 13",0.3199892330008524
2013-09-26,8.7081,8.7081,8.5,8.5595,13194,65972,-0.267483,-3.03,8.5894,"Sep 26, 13",0.2800017944998579
2013-09-27,8.5595,8.8567,8.5357,8.6783,11284,56421,0.118883,1.389,8.6949,"Sep 27, 13",0.2977673430934187
2013-09-30,8.7378,8.9755,8.6789,8.7972,21375,106873,0.118878,1.37,8.8374,"Sep 30, 13",0.3155478458524622
2013-10-01,8.8269,9.3619,8.8269,9.3322,24887,124436,0.534965,6.081,9.0386,"Oct 1, 13",0.3955526311854167
2013-10-02,9.2727,9.2727,8.9755,9.1241,99122,495612,-0.208039,-2.229,9.1084,"Oct 2, 13",0.3644330128157199
2013-10-03,9.1539,9.2133,8.8269,9.0944,11815,59074,-0.029721,-0.326,8.9526,"Oct 3, 13",0.3599916256673297
2013-10-04,9.0944,9.2133,8.9211,8.9458,17458,87288,-0.148603,-1.634,9.046,"Oct 4, 13",0.33776973575989594
