date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6,6.02,5.8,5.92,525361,1050722,0.02,0.339,5.9124,"Aug 5, 13",0
2013-08-06,5.86,5.9,5.64,5.66,601991,1203982,-0.26,-4.392,5.7289,"Aug 6, 13",-0.04391891891891889
2013-08-07,5.66,5.7,5.52,5.58,479418,958835,-0.08,-1.413,5.6024,"Aug 7, 13",-0.05743243243243241
2013-08-08,5.62,5.96,5.62,5.88,583365,1166729,0.3,5.376,5.8243,"Aug 8, 13",-0.006756756756756763
2013-08-09,5.84,6.58,5.8,6.4,2726301,5452601,0.52,8.844,6.2284,"Aug 9, 13",0.08108108108108115
2013-08-12,6.34,6.44,6.22,6.4,1305074,2610148,0,0,6.3255,"Aug 12, 13",0.08108108108108115
2013-08-13,6.42,6.5,6.32,6.34,1042158,2084316,-0.06,-0.938,6.3751,"Aug 13, 13",0.07094594594594593
2013-08-14,6.3,6.4,6.28,6.34,722474,1444947,0,0,6.3626,"Aug 14, 13",0.07094594594594593
2013-08-15,6.22,6.38,6.12,6.34,822781,1645562,0,0,6.2393,"Aug 15, 13",0.07094594594594593
2013-08-16,6.24,6.4,6.21,6.32,863009,1726018,-0.02,-0.315,6.2905,"Aug 16, 13",0.06756756756756763
2013-08-19,6.3,6.3,5.94,5.98,885646,1771292,-0.34,-5.38,6.043,"Aug 19, 13",0.010135135135135219
2013-08-20,5.9,6,5.88,5.96,451720,903440,-0.02,-0.334,5.9474,"Aug 20, 13",0.006756756756756763
2013-08-21,5.9,5.98,5.7,5.76,607279,1214558,-0.2,-3.356,5.7915,"Aug 21, 13",-0.027027027027027053
2013-08-22,5.92,6.2,5.9,6.18,718157,1436313,0.42,7.292,6.1066,"Aug 22, 13",0.04391891891891889
2013-08-23,6.14,6.2198,6.09,6.18,444264,888528,0,0,6.1701,"Aug 23, 13",0.04391891891891889
2013-08-26,6.14,6.48,6.12,6.28,1122993,2245985,0.1,1.618,6.3537,"Aug 26, 13",0.06081081081081086
2013-08-27,6.18,6.22,6.02,6.1,684143,1368285,-0.18,-2.866,6.1205,"Aug 27, 13",0.03040540540540536
2013-08-28,6.04,6.2,6.02,6.1,428843,857686,0,0,6.1218,"Aug 28, 13",0.03040540540540536
2013-08-29,6.08,6.12,5.94,6.02,417712,835424,-0.08,-1.311,6.0232,"Aug 29, 13",0.01689189189189183
2013-08-30,6,6,5.74,5.78,491664,983328,-0.24,-3.987,5.8223,"Aug 30, 13",-0.023648648648648594
2013-09-03,5.92,6,5.82,5.86,340207,680414,0.08,1.384,5.8954,"Sep 3, 13",-0.01013513513513507
2013-09-04,5.86,5.96,5.8,5.88,582989,1165978,0.02,0.341,5.8715,"Sep 4, 13",-0.006756756756756763
2013-09-05,5.92,6.14,5.86,6.14,1409949,2819898,0.26,4.422,6.0402,"Sep 5, 13",0.03716216216216212
2013-09-06,6.1,6.68,6.08,6.66,2543211,5086422,0.52,8.469,6.4316,"Sep 6, 13",0.12500000000000003
2013-09-09,6.54,7.08,6.54,7.06,2620494,5240988,0.4,6.006,6.8461,"Sep 9, 13",0.19256756756756752
2013-09-10,6.96,7.44,6.94,7.34,2237423,4474845,0.28,3.966,7.2625,"Sep 10, 13",0.23986486486486486
2013-09-11,7.4,7.88,7.26,7.82,2257956,4515912,0.48,6.54,7.5744,"Sep 11, 13",0.320945945945946
2013-09-12,7.76,7.8,7.06,7.24,2608870,5217740,-0.58,-7.417,7.3775,"Sep 12, 13",0.22297297297297303
2013-09-13,7.26,7.35,7.02,7.32,880153,1760305,0.08,1.105,7.2271,"Sep 13, 13",0.23648648648648654
2013-09-16,7.54,7.6,7.2,7.22,1059165,2118330,-0.1,-1.366,7.3795,"Sep 16, 13",0.21959459459459457
