date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-07,20.2192,20.2192,20.2192,20.2192,210,210,20.2192,0,20.2192,"Oct 7, 16",0
2016-10-11,20.1112,20.1112,20.0131,20.0131,3301,3301,-0.206017,-1.019,20.0488,"Oct 11, 16",-0.010193281633299007
2016-10-13,19.6109,19.6109,19.6109,19.6109,2501,2501,-0.402227,-2.01,19.6109,"Oct 13, 16",-0.030085265490227102
2016-10-14,19.7188,19.7188,19.7188,19.7188,2500,2500,0.107915,0.55,19.7188,"Oct 14, 16",-0.024748753659887584
2016-10-17,19.5717,19.5815,19.5717,19.5815,5010,5010,-0.137344,-0.697,19.5805,"Oct 17, 16",-0.031539328954657074
2016-10-18,19.7483,19.7582,19.7483,19.7581,5000,5000,0.176586,0.902,19.7514,"Oct 18, 16",-0.022805056579884558
2016-10-19,20.2603,20.2603,20.2505,20.2505,451,451,0.492382,2.492,20.2559,"Oct 19, 16",0.0015480335522670583
2016-10-20,20.3859,20.3859,20.3467,20.3467,240,240,0.09624,0.475,20.3696,"Oct 20, 16",0.006305887473292599
2016-10-21,,,,20.3467,12,12,0,0,,"Oct 21, 16",0.006305887473292599
2016-10-25,20.4448,20.5029,20.4286,20.5029,913,913,0.156182,0.768,20.4441,"Oct 25, 16",0.014031217852338351
2016-10-26,20.5233,20.6704,20.5233,20.6704,400,400,0.167559,0.817,20.5896,"Oct 26, 16",0.02231542296431115
2016-10-27,21.5828,21.5828,20.641,20.8509,1600,1600,0.180511,0.873,21.0355,"Oct 27, 16",0.031242581308854878
2016-10-28,20.7293,20.7293,20.5821,20.5821,580,580,-0.268804,-1.289,20.6147,"Oct 28, 16",0.01794828677692489
2016-11-02,20.3761,20.3761,20.2976,20.2976,500,500,-0.2845,-1.382,20.329,"Nov 2, 16",0.0038775025718128546
2016-11-03,20.4551,20.4551,20.4551,20.4551,500,500,0.157456,0.776,20.4551,"Nov 3, 16",0.011667128274115736
2016-11-08,20.8421,20.8471,20.8421,20.847,1550,1550,0.391925,1.916,20.8463,"Nov 8, 16",0.03104969533908367
2016-11-09,21.9653,21.9653,21.936,21.936,1050,1050,1.089,5.224,21.9485,"Nov 9, 16",0.08490939305214841
2016-11-10,22.5062,22.8091,22.348,22.7929,11620,11620,0.856935,3.907,22.5294,"Nov 10, 16",0.12728990266677212
2016-11-11,23.7509,23.7509,22.6458,23.074,2782,2782,0.281067,1.233,23.1255,"Nov 11, 16",0.1411925298725964
2016-11-14,23.7999,24.5357,23.4492,23.6489,38737,38737,0.574887,2.491,23.7161,"Nov 14, 16",0.1696259001345256
2016-11-15,25.6737,25.6737,23.2211,23.7117,18871,18871,0.062788,0.266,23.5254,"Nov 15, 16",0.17273185882725328
2016-11-16,23.4668,23.4668,23.2604,23.3192,23514,23514,-0.392417,-1.655,23.3654,"Nov 16, 16",0.15331961699770505
2016-11-17,23.5351,23.7215,23.5161,23.6535,155208,155208,0.334238,1.433,23.6784,"Nov 17, 16",0.16985340666297383
2016-11-18,23.7117,23.9619,23.5154,23.9471,49045,49045,0.293627,1.241,23.8231,"Nov 18, 16",0.1843742581308854
2016-11-21,24.3788,24.3788,23.6626,23.8686,36358,36358,-0.078484,-0.328,23.8407,"Nov 21, 16",0.18049180976497586
2016-11-22,24.0354,24.4671,23.7901,23.9436,64919,64919,0.07495,0.314,23.9017,"Nov 22, 16",0.18420115533750095
2016-11-23,24.0158,24.1335,24.0158,24.1013,7634,7634,0.157752,0.659,24.0798,"Nov 23, 16",0.19200067262799703
2016-11-25,24.2905,24.2905,24.0648,24.1531,15405,15405,0.051799,0.215,24.1145,"Nov 25, 16",0.1945625939700877
2016-11-28,23.8784,23.8784,23.7313,23.7313,1632,1632,-0.421846,-1.747,23.7902,"Nov 28, 16",0.17370123447020655
2016-11-29,23.829,23.9373,23.7803,23.7852,5560,5560,0.053957,0.227,23.853,"Nov 29, 16",0.17636701748832787
2016-11-30,24.1629,24.515,24.1629,24.2807,4239,4239,0.495424,2.083,24.2352,"Nov 30, 16",0.20087342723747717
2016-12-01,25.0361,25.0361,24.4423,24.6633,22084,22084,0.382604,1.576,24.6783,"Dec 1, 16",0.21979603545145202
2016-12-02,24.3592,24.5652,24.3592,24.4572,2934,2934,-0.206018,-0.835,24.4602,"Dec 2, 16",0.20960275381815302
2016-12-05,24.7371,24.7771,24.6511,24.6511,3583,3583,0.193852,0.793,24.7287,"Dec 5, 16",0.2191926485716546
2016-12-06,25.4088,25.4088,24.7516,25.0981,6773,6773,0.44696,1.813,25.0019,"Dec 6, 16",0.2413003481839043
2016-12-07,25.5854,25.5854,24.9968,25.3696,5792,5792,0.27155,1.082,25.1476,"Dec 7, 16",0.25472817915644524
2016-12-08,25.4677,25.8405,25.4544,25.762,8243,8243,0.392417,1.547,25.749,"Dec 8, 16",0.2741354751918968
2016-12-09,25.5638,25.7424,25.5177,25.713,11893,11893,-0.049052,-0.19,25.6874,"Dec 9, 16",0.2717120360845137
2016-12-12,25.6409,25.7228,25.2918,25.35,6015,6015,-0.362985,-1.412,25.4283,"Dec 12, 16",0.25375880351349217
2016-12-13,26.1642,26.1642,25.1635,25.4086,11176,11176,0.058667,0.231,25.4093,"Dec 13, 16",0.25665703885415836
2016-12-14,25.9778,25.9778,25.144,25.4167,4410,4410,0.008045,0.032,25.5224,"Dec 14, 16",0.257057648175991
2016-12-15,25.669,25.7717,25.6084,25.6835,13147,13147,0.266843,1.05,25.6962,"Dec 15, 16",0.27025302682598706
2016-12-16,25.6247,25.782,25.3696,25.3696,6559,6559,-0.313935,-1.222,25.4495,"Dec 16, 16",0.25472817915644524
2016-12-19,25.3206,25.5069,25.2572,25.4477,7051,7051,0.078091,0.308,25.3846,"Dec 19, 16",0.2585908443459682
2016-12-20,25.7816,25.9386,25.7816,25.9233,6457,6457,0.475608,1.869,25.9006,"Dec 20, 16",0.28211304106987417
2016-12-21,25.8236,25.912,25.7842,25.8593,6506,6506,-0.063983,-0.247,25.8508,"Dec 21, 16",0.2789477328479861
2016-12-22,26.1478,26.1478,25.7787,25.8629,5266,5266,0.003538,0.014,25.8905,"Dec 22, 16",0.27912578143546724
2016-12-23,25.8236,25.9415,25.8236,25.9316,12919,12919,0.068784,0.266,25.8816,"Dec 23, 16",0.2825235419799002
2016-12-27,25.9906,26.0496,25.9709,26.0397,33495,33495,0.108089,0.417,26.0086,"Dec 27, 16",0.28786994539843314
2016-12-28,25.9808,25.9808,25.7351,25.7449,18278,18278,-0.294789,-1.132,25.8985,"Dec 28, 16",0.2732897444013611
2016-12-29,26.3149,26.3149,25.4285,25.4305,5481,5481,-0.314442,-1.221,25.7507,"Dec 29, 16",0.2577401677613356
2016-12-30,25.4895,25.6467,25.4895,25.5484,9504,9504,0.117916,0.464,25.5861,"Dec 30, 16",0.26357125900134526
2017-01-03,26.0397,26.0987,25.5877,25.6355,33047,33047,0.087061,0.341,25.7018,"Jan 3, 17",0.2678790456595711
2017-01-04,25.9415,26.0889,25.853,26.0496,10180,10180,0.414082,1.615,26.0067,"Jan 4, 17",0.28835957901400655
2017-01-05,26.1478,26.3935,25.46,25.627,17006,17006,-0.422533,-1.622,25.6376,"Jan 5, 17",0.2674586531613515
2017-01-06,26.4524,26.4524,25.7155,25.8137,11972,11972,0.186701,0.729,25.9115,"Jan 6, 17",0.2766924507398908
2017-01-09,25.7548,25.7548,25.4993,25.6467,8426,8426,-0.167048,-0.647,25.6426,"Jan 9, 17",0.26843297459840143
2017-01-10,25.7548,25.8923,25.6369,25.8432,20549,20549,0.196527,0.766,25.8608,"Jan 10, 17",0.2781514599984173
2017-01-11,26.2264,26.2264,25.6173,25.9217,45799,45799,0.078511,0.304,25.7844,"Jan 11, 17",0.282033908364327
2017-01-12,25.8825,25.8825,25.401,25.6762,15436,15436,-0.245559,-0.947,25.7108,"Jan 12, 17",0.2698919838569281
2017-01-13,25.6467,26.2929,25.6467,25.9415,19735,19735,0.265309,1.033,25.8852,"Jan 13, 17",0.2830131755954736
2017-01-17,25.401,25.401,24.8704,24.8901,19718,19718,-1.0514,-4.053,25.0675,"Jan 17, 17",0.23101309646276805
2017-01-18,25.1161,25.2241,24.9195,25.2241,14209,14209,0.334095,1.342,24.9945,"Jan 18, 17",0.24753204874574658
2017-01-19,25.4698,25.4795,24.9883,25.0576,10901,10901,-0.166556,-0.66,25.0845,"Jan 19, 17",0.23929730157474083
2017-01-20,25.5484,25.5484,25.1746,25.2929,19768,19768,0.23534,0.939,25.2887,"Jan 20, 17",0.25093475508427626
2017-01-23,25.2929,25.312,25.0571,25.2634,15531,15531,-0.02948,-0.117,25.1864,"Jan 23, 17",0.24947574582574977
2017-01-24,25.5091,25.686,25.2634,25.6369,87670,87670,0.373401,1.478,25.6117,"Jan 24, 17",0.2679482867769249
2017-01-25,26.0103,26.1773,25.853,26.1576,20711,20711,0.520795,2.031,26.0427,"Jan 25, 17",0.29370103663844255
2017-01-26,26.1773,26.3542,26.1229,26.2656,17606,17606,0.10799,0.413,26.2569,"Jan 26, 17",0.29904249426287877
2017-01-27,26.1419,26.2327,26.1134,26.1183,22454,22454,-0.147297,-0.561,26.1654,"Jan 27, 17",0.2917573395584395
2017-01-30,25.8825,25.8825,25.6172,25.853,4944,4944,-0.265309,-1.016,25.7696,"Jan 30, 17",0.278636147819894
2017-01-31,25.9759,25.9759,25.627,25.6958,15147,15147,-0.157221,-0.608,25.7715,"Jan 31, 17",0.27086135949988116
2017-02-01,26.2461,26.2461,25.725,25.7646,16521,16521,0.068783,0.268,25.9457,"Feb 1, 17",0.27426406583841106
2017-02-02,25.4403,25.6172,25.4108,25.5091,10798,10798,-0.255484,-0.992,25.5188,"Feb 2, 17",0.26162756192134207
2017-02-03,25.7941,26.1773,25.7501,26.167,21185,21185,0.657872,2.579,26.0763,"Feb 3, 17",0.2941659412835325
2017-02-06,26.0201,26.2263,26.0201,26.0201,43636,43636,-0.146904,-0.561,26.1195,"Feb 6, 17",0.28690056975547984
2017-02-07,26.4131,26.4131,25.853,25.9218,16546,16546,-0.098262,-0.378,25.9944,"Feb 7, 17",0.28203885415842367
2017-02-08,26.138,26.138,25.46,25.627,34568,34568,-0.29479,-1.137,25.6154,"Feb 8, 17",0.2674586531613515
2017-02-09,25.8137,26.1478,25.7117,26.079,26140,26140,0.452011,1.764,26.0712,"Feb 9, 17",0.28981364247843633
2017-02-10,26.364,26.4362,26.03,26.138,24905,24905,0.058959,0.226,26.1898,"Feb 10, 17",0.2927316609954895
2017-02-13,26.5684,26.6352,26.4424,26.4426,24637,24637,0.304614,1.165,26.5274,"Feb 13, 17",0.30779654981403803
2017-02-14,26.4524,26.9732,26.452,26.9339,19323,19323,0.491316,1.858,26.8322,"Feb 14, 17",0.3320952362111261
2017-02-15,27.2484,27.2484,26.907,27.1403,30808,30808,0.206352,0.766,27.0961,"Feb 15, 17",0.3423033552267151
2017-02-16,27.2877,27.2877,26.8712,27.0813,88095,88095,-0.058957,-0.217,27.0108,"Feb 16, 17",0.339385336709662
2017-02-17,26.7472,26.9536,26.7177,26.9143,11958,11958,-0.167048,-0.617,26.8581,"Feb 17, 17",0.33112586056817284
2017-02-21,27.0224,27.1501,26.9486,27.0911,24741,24741,0.176873,0.657,27.0395,"Feb 21, 17",0.33987002453113874
2017-02-22,27.0125,27.1403,26.9634,27.0518,22210,22210,-0.039305,-0.145,27.0573,"Feb 22, 17",0.3379263274511355
2017-02-23,27.0617,27.0715,26.7767,27.0322,11646,11646,-0.019651,-0.073,26.9446,"Feb 23, 17",0.33695695180818225
2017-02-24,26.8111,26.8258,26.6588,26.7276,11601,11601,-0.304617,-1.127,26.7428,"Feb 24, 17",0.3218920629896335
