date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.371,34.6012,34.1185,34.5047,153157,126003,0.007429,0.022,34.4307,"Aug 5, 13",0
2013-08-06,34.3784,34.4453,33.9997,34.0591,159957,131597,-0.445604,-1.291,34.1017,"Aug 6, 13",-0.01291418270554443
2013-08-07,34.0071,34.1259,33.6506,33.8511,215761,177507,-0.207951,-0.611,33.9021,"Aug 7, 13",-0.01894234698461361
2013-08-08,34.1185,34.163,33.7174,33.9105,161284,132689,0.059413,0.176,33.9224,"Aug 8, 13",-0.017220842377994903
2013-08-09,33.8437,34.0442,33.6655,33.71,143414,117987,-0.200522,-0.591,33.7885,"Aug 9, 13",-0.023031644964309178
2013-08-12,33.5318,33.8437,33.4278,33.7546,135918,111820,0.04456,0.132,33.7202,"Aug 12, 13",-0.021739067431393293
2013-08-13,33.6357,33.9774,33.2793,33.814,170025,139880,0.059414,0.176,33.6556,"Aug 13, 13",-0.020017562824774585
2013-08-14,33.7397,33.9922,33.6357,33.6877,307917,253324,-0.126253,-0.373,33.7672,"Aug 14, 13",-0.02367793373076712
2013-08-15,33.4946,33.6135,33.2421,33.5021,361320,297259,-0.18567,-0.551,33.4392,"Aug 15, 13",-0.02905691108747507
2013-08-16,33.5986,33.8214,33.3535,33.3535,207739,170907,-0.148536,-0.443,33.5177,"Aug 16, 13",-0.03336357075992554
2013-08-19,33.2793,33.4575,33.2644,33.4129,252953,208105,0.059416,0.178,33.3706,"Aug 19, 13",-0.03164206615330663
2013-08-20,33.4426,33.9625,33.3758,33.8585,221911,182567,0.445604,1.334,33.7402,"Aug 20, 13",-0.0187278834477622
2013-08-21,33.7769,33.8363,33.3684,33.4204,221539,182261,-0.438176,-1.294,33.5595,"Aug 21, 13",-0.03142470446055172
2013-08-22,33.4278,33.9625,33.3832,33.8288,133661,109963,0.40847,1.222,33.8007,"Aug 22, 13",-0.019588635751071552
2013-08-23,34.1482,34.1482,33.3535,33.658,245183,201713,-0.170815,-0.505,33.6146,"Aug 23, 13",-0.02453868603407647
2013-08-26,33.5986,33.814,33.3758,33.5021,158829,130669,-0.155963,-0.463,33.5974,"Aug 26, 13",-0.02905691108747507
2013-08-27,33.1084,33.3758,32.3806,32.4029,242975,199896,-1.0992,-3.281,32.6511,"Aug 27, 13",-0.06091344077763311
2013-08-28,32.3806,32.8188,32.2841,32.6925,197409,162409,0.289642,0.894,32.6875,"Aug 28, 13",-0.05252038128139057
2013-08-29,32.5811,33.0045,32.1952,32.7148,180894,148822,0.02228,0.068,32.7804,"Aug 29, 13",-0.051874092514932836
2013-08-30,32.6554,32.8337,32.0093,32.0761,280801,231016,-0.638699,-1.952,32.1826,"Aug 30, 13",-0.07038461426994012
2013-09-03,32.3583,32.8262,31.2963,31.6231,703407,578695,-0.453029,-1.412,31.7127,"Sep 3, 13",-0.08351326051233597
2013-09-04,31.694,32.142,31.3879,32.1121,669876,551109,0.489029,1.546,31.9998,"Sep 4, 13",-0.06934127814471656
2013-09-05,32.0001,32.366,31.9777,32.1719,242624,199607,0.059728,0.186,32.2024,"Sep 5, 13",-0.06760818091448408
2013-09-06,32.2241,32.3958,31.6268,32.2241,346282,284887,0.052265,0.162,32.1631,"Sep 6, 13",-0.06609534353291001
2013-09-09,32.2241,32.5004,32.0972,32.3212,316435,260332,0.097058,0.301,32.3598,"Sep 9, 13",-0.06328123415070996
2013-09-10,32.4406,32.575,32.2092,32.5302,406076,334080,0.209057,0.647,32.4484,"Sep 10, 13",-0.05722408831260666
2013-09-11,32.4182,32.5676,32.2092,32.4257,255439,210150,-0.104527,-0.321,32.4416,"Sep 11, 13",-0.06025266123165832
2013-09-12,32.4182,32.575,32.2988,32.3884,305597,251415,-0.037331,-0.115,32.4262,"Sep 12, 13",-0.061333673383626074
2013-09-13,32.3436,32.5676,32.1047,32.2689,324109,266645,-0.119461,-0.369,32.3463,"Sep 13, 13",-0.06479696968818734
2013-09-16,32.6572,32.6572,32.2913,32.3436,373548,307319,0.074662,0.231,32.4229,"Sep 16, 13",-0.06263204722834853
2013-09-17,32.2764,32.7169,32.2764,32.6273,464126,381838,0.283717,0.877,32.5343,"Sep 17, 13",-0.054409978930406624
2013-09-18,32.6124,32.8513,32.2465,32.2764,521542,429074,-0.350914,-1.076,32.4468,"Sep 18, 13",-0.06457960799543243
2013-09-19,32.254,32.4182,31.6492,32.0225,608713,500790,-0.253848,-0.786,32.0586,"Sep 19, 13",-0.07193802583416169
2013-09-20,32.1569,32.4108,32.0897,32.2316,1163187,956957,0.209053,0.653,32.2368,"Sep 20, 13",-0.0658779818401551
2013-09-23,32.3809,32.3809,31.8284,31.8807,528880,435111,-0.350912,-1.089,31.9808,"Sep 23, 13",-0.076047610905181
2013-09-24,31.9404,32.5452,31.806,32.3436,426718,351062,0.462904,1.452,32.3015,"Sep 24, 13",-0.06263204722834853
2013-09-25,32.3137,32.6796,32.0524,32.5377,347364,285777,0.194123,0.6,32.5206,"Sep 25, 13",-0.057006726619851754
2013-09-26,32.5302,32.8513,32.2465,32.5526,380928,313390,0.014931,0.046,32.471,"Sep 26, 13",-0.05657490139024543
2013-09-27,32.3361,32.8886,32.3361,32.4929,340776,280357,-0.059731,-0.183,32.6229,"Sep 27, 13",-0.05830510046457442
2013-09-30,32.1719,32.7691,31.8209,32.7094,423486,348403,0.21652,0.666,32.5929,"Sep 30, 13",-0.0520305929337162
2013-10-01,32.7617,33.2843,32.6646,33.1873,983772,809352,0.477838,1.461,33.078,"Oct 1, 13",-0.038180305871374026
2013-10-02,32.9259,32.9259,32.5004,32.6721,604470,497299,-0.515169,-1.552,32.62,"Oct 2, 13",-0.05311160508568396
2013-10-03,32.5228,32.8886,32.4556,32.8587,585929,482045,0.186655,0.571,32.7449,"Oct 3, 13",-0.04770364616994209
2013-10-04,32.8513,32.9409,32.6572,32.7841,488636,402002,-0.07466,-0.227,33.0507,"Oct 4, 13",-0.049865670473877396
2013-10-07,32.5526,32.5676,32.2092,32.2167,484655,398727,-0.567431,-1.731,32.3693,"Oct 7, 13",-0.06630980706976142
2013-10-08,32.1345,32.2988,31.987,32.1196,569705,468698,-0.097062,-0.301,32.1654,"Oct 8, 13",-0.06912391645196166
2013-10-09,32.2167,32.4705,32.0076,32.1271,536461,441348,0.007467,0.023,32.1993,"Oct 9, 13",-0.06890655475920675
2013-10-10,32.5377,32.9483,32.2241,32.9259,433082,356298,0.798885,2.487,32.8163,"Oct 10, 13",-0.04575608540285819
2013-10-11,32.6721,33.3963,32.6049,33.359,511064,420454,0.43304,1.315,33.1316,"Oct 11, 13",-0.033204172185238474
2013-10-14,33.1574,33.5083,32.9595,33.4038,649172,534075,0.044796,0.134,33.3377,"Oct 14, 13",-0.03190579834051601
