date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.2304,21.2304,20.8287,20.8808,188222,188222,-0.446327,-2.093,20.9896,"Aug 5, 13",0
2013-08-06,20.8287,21.0593,20.6278,20.9403,183556,183556,0.05951,0.285,20.8056,"Aug 6, 13",0.002849507681698014
2013-08-07,20.9031,20.9477,20.1964,20.6948,210919,210919,-0.245481,-1.172,20.5264,"Aug 7, 13",-0.008907704685644224
2013-08-08,20.7022,21.1188,20.4389,20.6278,204196,204196,-0.06695,-0.324,20.6212,"Aug 8, 13",-0.012116394007892424
2013-08-09,20.6874,21.1858,20.4679,20.7543,125666,125666,0.12646,0.613,20.7267,"Aug 9, 13",-0.006058197003946212
2013-08-12,20.7766,20.838,20.5014,20.5311,196927,196927,-0.223166,-1.075,20.6204,"Aug 12, 13",-0.016747442626719383
2013-08-13,20.6725,20.6725,20.4567,20.5311,68041,68041,0,0,20.5543,"Aug 13, 13",-0.016747442626719383
2013-08-14,20.6427,20.8064,20.4642,20.5758,87511,87511,0.044632,0.217,20.5836,"Aug 14, 13",-0.014606720049040253
2013-08-15,20.4567,20.7841,20.2113,20.7841,133785,133785,0.208288,1.012,20.4463,"Aug 15, 13",-0.004631048618826961
2013-08-16,20.8212,20.8212,20.3303,20.4939,113007,113007,-0.290115,-1.396,20.5808,"Aug 16, 13",-0.01852898356384816
2013-08-19,20.4121,20.6427,20.1666,20.308,96736,96736,-0.185968,-0.907,20.3651,"Aug 19, 13",-0.027431899160951727
2013-08-20,20.308,20.5583,20.1815,20.308,159875,159875,0,0,20.3954,"Aug 20, 13",-0.027431899160951727
2013-08-21,20.2336,20.3581,20.0104,20.1889,139612,139612,-0.119022,-0.586,20.1421,"Aug 21, 13",-0.033135703612888416
2013-08-22,20.2708,20.4567,19.9955,20.2708,153248,153248,0.081828,0.405,20.1914,"Aug 22, 13",-0.029213440098080506
2013-08-23,20.36,20.3824,20.1294,20.2038,80658,80658,-0.066948,-0.33,20.2525,"Aug 23, 13",-0.0324221294203287
2013-08-26,20.1666,20.4419,20.1592,20.2857,81340,81340,0.081825,0.405,20.3325,"Aug 26, 13",-0.028499865905520966
2013-08-27,20.122,20.308,19.9807,20.1369,80288,80288,-0.148777,-0.733,20.1233,"Aug 27, 13",-0.035626029654036245
2013-08-28,20.0476,20.2559,19.8021,19.936,303780,303780,-0.200848,-0.997,19.9576,"Aug 28, 13",-0.045247308532240176
2013-08-29,19.8691,20.0432,19.8616,19.8616,57795,57795,-0.074387,-0.373,19.9318,"Aug 29, 13",-0.0488103904064979
2013-08-30,19.7947,19.8988,19.6385,19.6534,82055,82055,-0.208287,-1.049,19.7351,"Aug 30, 13",-0.058781272748170535
2013-09-03,19.8542,20.0551,19.3558,19.4897,82568,82568,-0.163655,-0.833,19.553,"Sep 3, 13",-0.0666210106892457
2013-09-04,19.4153,19.579,19.1029,19.579,157761,157761,0.089267,0.458,19.3205,"Sep 4, 13",-0.06234435462242826
2013-09-05,19.5715,20.4121,19.5715,20.1815,158025,158025,0.602544,3.078,20.0602,"Sep 5, 13",-0.03349009616489794
2013-09-06,20.1666,20.4419,20.0253,20.2187,67552,67552,0.037195,0.184,20.1747,"Sep 6, 13",-0.031708555227769164
2013-09-09,20.2261,20.4074,19.6533,19.8988,101163,101163,-0.31987,-1.582,19.943,"Sep 9, 13",-0.04702884946936896
2013-09-10,19.9955,20.2113,19.5351,19.7129,137139,137139,-0.18597,-0.935,19.7977,"Sep 10, 13",-0.05593176506647252
2013-09-11,19.6162,20.2142,19.5418,20.0625,208368,208368,0.349623,1.774,19.7792,"Sep 11, 13",-0.03918911152829397
2013-09-12,19.8616,20.2708,19.8616,20.1369,233116,233116,0.074388,0.371,20.1021,"Sep 12, 13",-0.035626029654036245
2013-09-13,20.0997,20.2708,19.9658,20.0104,208809,208809,-0.126459,-0.628,20.1482,"Sep 13, 13",-0.04168422665798245
2013-09-16,20.0997,20.2336,19.6385,19.6757,129992,129992,-0.334747,-1.673,19.9599,"Sep 16, 13",-0.05771330600360147
2013-09-17,19.817,19.817,19.3856,19.5864,306574,306574,-0.089265,-0.454,19.5328,"Sep 17, 13",-0.061989962070418736
