date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.6602,33.9927,33.5216,33.8819,259781,259781,0.110845,0.328,33.7965,"Aug 5, 13",0
2013-08-06,33.7987,34.0297,33.1568,33.4754,685011,685011,-0.406434,-1.2,33.5347,"Aug 6, 13",-0.011997556217331413
2013-08-07,33.3738,33.6048,33.1338,33.2537,275695,275695,-0.221694,-0.662,33.3252,"Aug 7, 13",-0.018540872855418368
2013-08-08,33.3923,33.7156,33.1244,33.1337,348547,348547,-0.120082,-0.361,33.2443,"Aug 8, 13",-0.02208258686791485
2013-08-09,33.0782,33.3507,32.7374,32.9582,606530,606530,-0.175507,-0.53,33.0146,"Aug 9, 13",-0.027262343611190745
2013-08-12,32.8104,33.1937,32.561,33.069,351654,351654,0.110847,0.336,32.954,"Aug 12, 13",-0.023992161006318978
2013-08-13,33.1521,33.3738,32.8889,33.2537,264377,264377,0.184742,0.559,33.1763,"Aug 13, 13",-0.018540872855418368
2013-08-14,33.1614,33.42,33.1059,33.2445,316038,316038,-0.009236,-0.028,33.2513,"Aug 14, 13",-0.018812404263043085
2013-08-15,32.7365,33.0228,31.9698,31.9698,637460,637460,-1.2747,-3.834,32.238,"Aug 15, 13",-0.056434261360785616
2013-08-16,31.7666,31.7758,31.1939,31.1939,376750,376750,-0.77592,-2.427,31.3808,"Aug 16, 13",-0.07933439387991825
2013-08-19,31.0645,31.1292,30.7505,30.7597,469883,469883,-0.434147,-1.392,30.915,"Aug 19, 13",-0.09214949574846755
2013-08-20,30.8521,31.1246,30.5288,30.6766,1215287,1215287,-0.083135,-0.27,30.7944,"Aug 20, 13",-0.09460213270212121
2013-08-21,30.6304,30.6304,29.9561,29.993,1024739,1024739,-0.683551,-2.228,30.2277,"Aug 21, 13",-0.11477809685997548
2013-08-22,29.9561,30.3625,29.9284,30.0115,763169,763169,0.018477,0.062,30.0958,"Aug 22, 13",-0.1142320826163822
2013-08-23,29.5589,29.9838,29.1524,29.7898,1333828,1333828,-0.221692,-0.739,29.6266,"Aug 23, 13",-0.12077539925446926
2013-08-26,30.5934,31.8312,30.5934,31.4248,1479964,1479964,1.635,5.488,31.4568,"Aug 26, 13",-0.07251954583420647
