date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.7519,30.7919,30.1918,30.2518,269866,269866,-0.440074,-1.434,30.5175,"Aug 5, 13",0
2013-08-06,30.9931,31.2839,30.6128,31.1358,491751,491751,0.88395,2.922,31.0008,"Aug 6, 13",0.029221401701716936
2013-08-07,30.2732,30.3615,29.4241,29.4988,368157,368157,-1.6369,-5.257,29.6996,"Aug 7, 13",-0.024891080861304125
2013-08-08,29.5056,29.8113,28.7041,28.8332,381701,381701,-0.66564,-2.256,29.0028,"Aug 8, 13",-0.04689307743671444
2013-08-09,28.8332,29.1185,28.3306,28.9419,261068,261068,0.108676,0.377,28.7234,"Aug 9, 13",-0.04329990281570019
2013-08-12,29.2339,29.2339,28.1336,28.1947,440794,440794,-0.74715,-2.582,28.4725,"Aug 12, 13",-0.06799925954819212
2013-08-13,28.1676,28.3374,28.0045,28.3374,256784,256784,0.14264,0.506,28.2095,"Aug 13, 13",-0.06328218486172725
2013-08-14,28.4528,28.7449,28.0521,28.4325,389988,389988,0.095088,0.336,28.2369,"Aug 14, 13",-0.060138570266893156
2013-08-15,28.2626,28.5751,28.1879,28.5751,232673,232673,0.142639,0.502,28.4353,"Aug 15, 13",-0.05542480116885608
2013-08-16,28.4664,29.1456,28.4664,28.7245,211406,211406,0.149431,0.523,28.7643,"Aug 16, 13",-0.05048625205772881
2013-08-19,28.9011,29.1049,28.5955,28.8604,290166,290166,0.135844,0.473,28.8614,"Aug 19, 13",-0.045993957384354016
2013-08-20,29.037,29.8249,29.0302,29.4853,214050,214050,0.624889,2.165,29.4701,"Aug 20, 13",-0.025337335299056605
2013-08-21,29.5396,29.5396,29.0438,29.0981,219432,219432,-0.387158,-1.313,29.2414,"Aug 21, 13",-0.03813657369148284
2013-08-22,29.1049,29.7909,29.1049,29.5871,136154,136154,0.489044,1.681,29.6078,"Aug 22, 13",-0.02197224627956022
2013-08-23,29.7502,29.8792,29.4309,29.5939,98872,98872,0.006791,0.023,29.6227,"Aug 23, 13",-0.021747466266470027
2013-08-26,29.7162,29.8859,29.2068,29.2611,142355,142355,-0.332822,-1.125,29.4824,"Aug 26, 13",-0.0327484645541753
2013-08-27,29.2068,29.3093,29.0506,29.1592,194042,194042,-0.101885,-0.348,29.1701,"Aug 27, 13",-0.036116859162099474
2013-08-28,29.1864,29.397,29.1389,29.2543,112519,112519,0.095093,0.326,29.257,"Aug 28, 13",-0.03297324456726538
2013-08-29,29.2883,29.4853,28.9487,29.0302,115671,115671,-0.224144,-0.766,29.1323,"Aug 29, 13",-0.040381068233956284
2013-08-30,29.1117,29.2068,28.6294,28.8672,111771,111771,-0.163015,-0.562,28.8507,"Aug 30, 13",-0.045769177371263826
2013-09-03,29.1456,29.1456,28.3917,28.5751,142886,142886,-0.292068,-1.012,28.522,"Sep 3, 13",-0.05542480116885608
2013-09-04,28.9962,29.3019,28.6158,29.2,162229,162229,0.624891,2.187,29.0774,"Sep 4, 13",-0.03476817908355867
2013-09-05,29.3154,29.5328,28.9011,28.969,116567,116567,-0.230939,-0.791,29.0608,"Sep 5, 13",-0.04240408835176744
2013-09-06,28.9623,28.9826,28.7048,28.7313,105716,105716,-0.23773,-0.821,28.8155,"Sep 6, 13",-0.050261472044638614
2013-09-09,28.8604,28.8672,28.1947,28.5208,210244,210244,-0.210559,-0.733,28.4629,"Sep 9, 13",-0.05721973568514925
2013-09-10,28.6498,28.7245,28.2355,28.677,131210,131210,0.156221,0.548,28.5329,"Sep 10, 13",-0.052056406560931905
2013-09-11,28.6906,29.0641,28.5479,28.9079,125767,125767,0.230939,0.805,28.8209,"Sep 11, 13",-0.0444238028811508
2013-09-12,28.8672,29.4173,28.7041,29.3222,122649,122649,0.414328,1.433,29.1822,"Sep 12, 13",-0.030728750024791935
2013-09-13,29.2204,29.5464,29.2204,29.3087,114071,114071,-0.013587,-0.046,29.4025,"Sep 13, 13",-0.0311750044625443
2013-09-16,29.3087,29.6619,29.1728,29.1932,91858,91858,-0.115469,-0.394,29.4053,"Sep 16, 13",-0.03499295909664874
2013-09-17,29.1728,29.5736,29.1728,29.5192,98982,98982,0.326031,1.117,29.4572,"Sep 17, 13",-0.02421674082203366
