date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.78,1.85,1.78,1.78,48146,48146,0,0,1.8033,"Aug 5, 13",0
2013-08-06,1.7919,1.81,1.77,1.77,79128,79128,-0.01,-0.562,1.7808,"Aug 6, 13",-0.005617977528089893
2013-08-07,1.78,1.81,1.78,1.79,12369,12369,0.02,1.13,1.7836,"Aug 7, 13",0.005617977528089893
2013-08-08,1.76,1.8,1.76,1.78,14396,14396,-0.01,-0.559,1.78,"Aug 8, 13",0
2013-08-09,1.78,1.85,1.78,1.8,54402,54402,0.02,1.124,1.8136,"Aug 9, 13",0.011235955056179785
2013-08-12,1.8399,1.85,1.82,1.85,21752,21752,0.05,2.778,1.8341,"Aug 12, 13",0.03932584269662925
2013-08-13,1.83,1.85,1.8,1.85,306131,306131,0,0,1.8406,"Aug 13, 13",0.03932584269662925
2013-08-14,1.8399,1.84,1.78,1.84,22165,22165,-0.01,-0.541,1.8135,"Aug 14, 13",0.03370786516853935
2013-08-15,1.84,1.84,1.8,1.82,7209,7209,-0.02,-1.087,1.8196,"Aug 15, 13",0.02247191011235957
2013-08-16,1.8,1.83,1.8,1.81,15222,15222,-0.01,-0.549,1.8043,"Aug 16, 13",0.016853932584269676
2013-08-19,1.85,1.85,1.78,1.79,51690,51690,-0.02,-1.105,1.7993,"Aug 19, 13",0.005617977528089893
2013-08-20,1.8,1.8125,1.79,1.8,42136,42136,0.01,0.559,1.7998,"Aug 20, 13",0.011235955056179785
2013-08-21,1.78,1.8,1.78,1.8,57848,57848,0,0,1.787,"Aug 21, 13",0.011235955056179785
2013-08-22,1.78,1.8,1.75,1.8,19158,19158,0,0,1.7783,"Aug 22, 13",0.011235955056179785
2013-08-23,1.78,1.8,1.68,1.73,64746,64746,-0.07,-3.889,1.7386,"Aug 23, 13",-0.02808988764044946
2013-08-26,1.78,1.84,1.78,1.81,34418,34418,0.08,4.624,1.8008,"Aug 26, 13",0.016853932584269676
2013-08-27,1.78,1.83,1.78,1.79,1842,1842,-0.02,-1.105,1.8143,"Aug 27, 13",0.005617977528089893
2013-08-28,1.78,1.83,1.78,1.79,36094,36094,0,0,1.7907,"Aug 28, 13",0.005617977528089893
2013-08-29,1.84,1.85,1.8,1.81,14992,14992,0.02,1.117,1.8393,"Aug 29, 13",0.016853932584269676
2013-08-30,1.8,1.8,1.78,1.78,2937,2937,-0.03,-1.657,1.7887,"Aug 30, 13",0
2013-09-03,1.78,1.83,1.78,1.78,106024,106024,0,0,1.7854,"Sep 3, 13",0
2013-09-04,1.79,1.79,1.78,1.78,24255,24255,0,0,1.7804,"Sep 4, 13",0
2013-09-05,1.8,1.81,1.8,1.81,7918,7918,0.03,1.685,1.8015,"Sep 5, 13",0.016853932584269676
2013-09-06,1.83,1.84,1.78,1.84,18513,18513,0.03,1.657,1.8288,"Sep 6, 13",0.03370786516853935
2013-09-09,1.82,1.84,1.79,1.81,12153,12153,-0.03,-1.63,1.8185,"Sep 9, 13",0.016853932584269676
2013-09-10,1.79,1.83,1.79,1.81,17091,17091,0,0,1.8198,"Sep 10, 13",0.016853932584269676
2013-09-11,1.82,1.82,1.78,1.81,36552,36552,0,0,1.7995,"Sep 11, 13",0.016853932584269676
2013-09-12,1.82,1.85,1.78,1.8,66260,66260,-0.01,-0.552,1.8185,"Sep 12, 13",0.011235955056179785
2013-09-13,1.8,1.84,1.8,1.83,16804,16804,0.03,1.667,1.8281,"Sep 13, 13",0.02808988764044946
2013-09-16,1.838,1.84,1.79,1.82,37367,37367,-0.01,-0.546,1.8083,"Sep 16, 13",0.02247191011235957
2013-09-17,1.82,1.83,1.79,1.79,22583,22583,-0.03,-1.648,1.8154,"Sep 17, 13",0.005617977528089893
2013-09-18,1.8,1.8399,1.79,1.81,61232,61232,0.02,1.117,1.8014,"Sep 18, 13",0.016853932584269676
2013-09-19,1.7899,1.83,1.78,1.81,49891,49891,0,0,1.7892,"Sep 19, 13",0.016853932584269676
2013-09-20,1.8,1.83,1.78,1.83,10835,10835,0.02,1.105,1.7893,"Sep 20, 13",0.02808988764044946
2013-09-23,1.81,1.81,1.76,1.78,48740,48740,-0.05,-2.732,1.7881,"Sep 23, 13",0
2013-09-24,1.78,1.84,1.78,1.83,19193,19193,0.05,2.809,1.7825,"Sep 24, 13",0.02808988764044946
2013-09-25,1.82,1.82,1.82,1.82,214,214,-0.01,-0.546,1.82,"Sep 25, 13",0.02247191011235957
2013-09-26,1.81,1.82,1.81,1.82,5700,5700,0,0,1.8107,"Sep 26, 13",0.02247191011235957
2013-09-27,1.8,1.82,1.79,1.82,10942,10942,0,0,1.8019,"Sep 27, 13",0.02247191011235957
2013-09-30,1.8,1.8,1.72,1.76,31071,31071,-0.06,-3.297,1.7814,"Sep 30, 13",-0.011235955056179785
2013-10-01,1.78,1.81,1.7,1.73,59856,59856,-0.03,-1.705,1.75,"Oct 1, 13",-0.02808988764044946
2013-10-02,1.78,1.81,1.7,1.75,77711,77711,0.02,1.156,1.7679,"Oct 2, 13",-0.016853932584269676
2013-10-03,1.78,1.81,1.78,1.79,31345,31345,0.04,2.286,1.795,"Oct 3, 13",0.005617977528089893
2013-10-04,1.77,1.8,1.77,1.78,50557,50557,-0.01,-0.559,1.7814,"Oct 4, 13",0
2013-10-07,1.78,1.85,1.78,1.84,486905,486905,0.06,3.371,1.8176,"Oct 7, 13",0.03370786516853935
2013-10-08,1.83,2.19,1.83,2.11,1563825,1563825,0.27,14.674,2.0379,"Oct 8, 13",0.18539325842696622
2013-10-09,2.13,2.16,1.92,2,816307,816307,-0.11,-5.213,2.0212,"Oct 9, 13",0.12359550561797751
2013-10-10,2,2.17,1.9701,2.09,242314,242314,0.09,4.5,2.091,"Oct 10, 13",0.17415730337078641
2013-10-11,2.11,2.3,2.011,2.24,288597,288597,0.15,7.177,2.216,"Oct 11, 13",0.2584269662921349
2013-10-14,2.27,2.58,2.18,2.57,592532,592532,0.33,14.732,2.4024,"Oct 14, 13",0.443820224719101
2013-10-15,2.57,3.2,2.4,2.61,1624316,1624316,0.04,1.556,2.868,"Oct 15, 13",0.4662921348314606
2013-10-16,2.66,2.96,2.3,2.32,697809,697809,-0.29,-11.111,2.4873,"Oct 16, 13",0.30337078651685384
2013-10-17,2.25,2.46,2.06,2.09,632758,632758,-0.23,-9.914,2.2457,"Oct 17, 13",0.17415730337078641
2013-10-18,2.09,2.29,2.07,2.23,345246,345246,0.14,6.699,2.196,"Oct 18, 13",0.2528089887640449
2013-10-21,2.16,2.36,2.16,2.18,304288,304288,-0.05,-2.242,2.2697,"Oct 21, 13",0.22471910112359558
2013-10-22,2.21,2.28,2.01,2.18,798398,798398,0,0,2.1479,"Oct 22, 13",0.22471910112359558
2013-10-23,2.19,2.19,2.1,2.11,101425,101425,-0.07,-3.211,2.1397,"Oct 23, 13",0.18539325842696622
2013-10-24,2.14,2.19,2.01,2.03,113384,113384,-0.08,-3.791,2.0635,"Oct 24, 13",0.14044943820224706
2013-10-25,2.07,2.1,1.86,1.87,253089,253089,-0.16,-7.882,1.9621,"Oct 25, 13",0.050561797752809036
2013-10-28,1.9,1.98,1.72,1.76,485717,485717,-0.11,-5.882,1.8714,"Oct 28, 13",-0.011235955056179785
2013-10-29,1.73,1.8,1.66,1.68,793742,793742,-0.08,-4.545,1.7353,"Oct 29, 13",-0.05617977528089892
2013-10-30,1.74,1.84,1.72,1.73,266955,266955,0.05,2.976,1.7665,"Oct 30, 13",-0.02808988764044946
2013-10-31,1.7,1.74,1.67,1.69,273903,273903,-0.04,-2.312,1.7037,"Oct 31, 13",-0.050561797752809036
2013-11-01,1.7199,1.72,1.63,1.67,239562,239562,-0.02,-1.183,1.66,"Nov 1, 13",-0.06179775280898882
2013-11-04,1.68,1.74,1.68,1.68,313551,313551,0.01,0.599,1.6931,"Nov 4, 13",-0.05617977528089892
2013-11-05,1.68,1.7,1.67,1.68,242025,242025,0,0,1.6826,"Nov 5, 13",-0.05617977528089892
2013-11-06,1.681,1.69,1.63,1.64,103224,103224,-0.04,-2.381,1.6683,"Nov 6, 13",-0.0786516853932585
2013-11-07,1.63,1.66,1.5899,1.6,89773,89773,-0.04,-2.439,1.6134,"Nov 7, 13",-0.10112359550561795
2013-11-08,1.59,1.63,1.58,1.59,160326,160326,-0.01,-0.625,1.597,"Nov 8, 13",-0.10674157303370783
2013-11-11,1.59,1.66,1.59,1.61,390965,390965,0.02,1.258,1.6194,"Nov 11, 13",-0.09550561797752805
2013-11-12,1.61,1.73,1.59,1.61,377814,377814,0,0,1.6518,"Nov 12, 13",-0.09550561797752805
2013-11-13,1.6001,1.65,1.59,1.63,59606,59606,0.02,1.242,1.6168,"Nov 13, 13",-0.08426966292134838
2013-11-14,1.6,1.69,1.59,1.64,189715,189715,0.01,0.613,1.6513,"Nov 14, 13",-0.0786516853932585
2013-11-15,1.65,1.78,1.65,1.71,305149,305149,0.07,4.268,1.7172,"Nov 15, 13",-0.03932584269662925
2013-11-18,1.71,1.89,1.71,1.83,318523,318523,0.12,7.018,1.8257,"Nov 18, 13",0.02808988764044946
2013-11-19,1.8,1.8,1.67,1.79,437242,437242,-0.04,-2.186,1.7044,"Nov 19, 13",0.005617977528089893
2013-11-20,1.75,1.75,1.61,1.72,72839,72839,-0.07,-3.911,1.6861,"Nov 20, 13",-0.03370786516853935
2013-11-21,1.69,1.69,1.62,1.65,221505,221505,-0.07,-4.07,1.6533,"Nov 21, 13",-0.0730337078651686
2013-11-22,1.62,1.6601,1.61,1.63,131494,131494,-0.02,-1.212,1.6354,"Nov 22, 13",-0.08426966292134838
2013-11-25,1.6276,1.66,1.621,1.63,119406,119406,0,0,1.6379,"Nov 25, 13",-0.08426966292134838
2013-11-26,1.63,1.74,1.63,1.73,205038,205038,0.1,6.135,1.7049,"Nov 26, 13",-0.02808988764044946
2013-11-27,1.69,1.71,1.65,1.67,92473,92473,-0.06,-3.468,1.6884,"Nov 27, 13",-0.06179775280898882
2013-11-29,1.7164,1.7164,1.66,1.66,9617,9617,-0.01,-0.599,1.6832,"Nov 29, 13",-0.0674157303370787
2013-12-02,1.68,1.74,1.68,1.68,265873,265873,0.02,1.205,1.7159,"Dec 2, 13",-0.05617977528089892
2013-12-03,1.7,1.75,1.67,1.68,127265,127265,0,0,1.7031,"Dec 3, 13",-0.05617977528089892
2013-12-04,1.7,1.73,1.68,1.7,151004,151004,0.02,1.19,1.6994,"Dec 4, 13",-0.04494382022471914
2013-12-05,1.7367,1.7367,1.68,1.68,116245,116245,-0.02,-1.176,1.6948,"Dec 5, 13",-0.05617977528089892
2013-12-06,1.67,1.7801,1.67,1.73,327315,327315,0.05,2.976,1.7297,"Dec 6, 13",-0.02808988764044946
2013-12-09,1.73,1.78,1.68,1.68,122229,122229,-0.05,-2.89,1.7302,"Dec 9, 13",-0.05617977528089892
2013-12-10,1.75,1.75,1.65,1.74,354955,354955,0.06,3.571,1.7093,"Dec 10, 13",-0.02247191011235957
2013-12-11,1.75,1.82,1.68,1.72,468263,468263,-0.02,-1.149,1.7527,"Dec 11, 13",-0.03370786516853935
2013-12-12,1.73,1.73,1.68,1.68,97119,97119,-0.04,-2.326,1.6927,"Dec 12, 13",-0.05617977528089892
2013-12-13,1.68,1.72,1.66,1.69,109163,109163,0.01,0.595,1.6822,"Dec 13, 13",-0.050561797752809036
2013-12-16,1.669,1.6901,1.61,1.62,256411,256411,-0.07,-4.142,1.6454,"Dec 16, 13",-0.08988764044943816
2013-12-17,1.62,1.641,1.57,1.61,730226,730226,-0.01,-0.617,1.6165,"Dec 17, 13",-0.09550561797752805
2013-12-18,1.61,1.6699,1.6085,1.64,231671,231671,0.03,1.863,1.6116,"Dec 18, 13",-0.0786516853932585
2013-12-19,1.61,1.69,1.61,1.62,105716,105716,-0.02,-1.22,1.6228,"Dec 19, 13",-0.08988764044943816
2013-12-20,1.61,1.6776,1.56,1.58,369069,369069,-0.04,-2.469,1.5947,"Dec 20, 13",-0.11235955056179772
2013-12-23,1.6,1.66,1.55,1.58,292582,292582,0,0,1.5773,"Dec 23, 13",-0.11235955056179772
2013-12-24,1.561,1.79,1.561,1.75,203181,203181,0.17,10.759,1.6885,"Dec 24, 13",-0.016853932584269676
2013-12-26,1.77,1.95,1.7,1.805,970776,970776,0.055,3.143,1.8333,"Dec 26, 13",0.014044943820224668
2013-12-27,1.86,1.95,1.82,1.88,1069497,1069497,0.075,4.155,1.9054,"Dec 27, 13",0.0561797752808988
2013-12-30,1.9,2.04,1.85,1.9,2091416,2091416,0.02,1.064,1.925,"Dec 30, 13",0.06741573033707858
2013-12-31,1.94,2.23,1.9,2.03,1728151,1728151,0.13,6.842,2.0954,"Dec 31, 13",0.14044943820224706
2014-01-02,2.01,2.28,2.01,2.16,1598295,1598295,0.13,6.404,2.1835,"Jan 2, 14",0.21348314606741578
2014-01-03,2.12,2.28,2.12,2.13,813527,813527,-0.03,-1.389,2.1795,"Jan 3, 14",0.196629213483146
2014-01-06,2.18,2.2,2.12,2.18,782225,782225,0.05,2.347,2.1507,"Jan 6, 14",0.22471910112359558
2014-01-07,2.2,2.23,2.11,2.16,576530,576530,-0.02,-0.917,2.1663,"Jan 7, 14",0.21348314606741578
2014-01-08,2.11,2.28,2.1,2.2,1002923,1002923,0.04,1.852,2.2156,"Jan 8, 14",0.23595505617977536
