date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,914.9,930.7445,910.26,928.58,704503,704503,20.22,2.226,927.4858,"Aug 5, 13",0
2013-08-06,935.66,940,923.356,935.38,933992,933992,6.8,0.732,933.4551,"Aug 6, 13",0.00732300932606771
2013-08-07,931.79,932.72,912.73,927.58,869937,869937,-7.8,-0.834,924.1348,"Aug 7, 13",-0.001076913136186435
2013-08-08,936.05,937,915.93,933.75,1329612,1329612,6.17,0.665,939.9463,"Aug 8, 13",0.0055676409140838256
2013-08-09,992.03,994.98,969.4504,969.89,2620168,2620168,36.14,3.87,982.0915,"Aug 9, 13",0.04448728165586158
2013-08-12,966.32,969.66,956.9026,958.02,714138,714138,-11.87,-1.224,961.6145,"Aug 12, 13",0.03170432272932859
2013-08-13,960.43,963.37,948.99,953.61,670484,670484,-4.41,-0.46,956.9937,"Aug 13, 13",0.026955135798746442
2013-08-14,950.23,958.965,938.98,940,835659,835659,-13.61,-1.427,947.6083,"Aug 14, 13",0.012298348015249046
2013-08-15,935.23,943.41,928.8,938.79,823206,823206,-1.21,-0.129,935.4665,"Aug 15, 13",0.01099528312046342
2013-08-16,940.2,949,937.012,940.07,820725,820725,1.28,0.136,942.8227,"Aug 16, 13",0.01237373193478215
2013-08-19,934,947,931.9,933.13,466963,466963,-6.94,-0.738,938.1971,"Aug 19, 13",0.004899954769648231
2013-08-20,933.47,942.15,932.62,932.77,346314,346314,-0.36,-0.039,936.9294,"Aug 20, 13",0.004512266040621099
2013-08-21,936.49,951,932,940.2,537210,537210,7.43,0.797,941.0282,"Aug 21, 13",0.01251373064248638
2013-08-22,945.29,954.43,943.51,952.15,369347,369347,11.95,1.271,951.59,"Aug 22, 13",0.02538284261991421
2013-08-23,956.5,956.87,951.1,954.23,380468,380468,2.08,0.218,953.6116,"Aug 23, 13",0.027622821943182038
2013-08-26,952.31,961.24,948.72,949.54,342280,342280,-4.69,-0.491,954.5706,"Aug 26, 13",0.022572099334467598
2013-08-27,939.65,944.27,932.11,935.6,486838,486838,-13.94,-1.468,937.5538,"Aug 27, 13",0.007559930216028755
2013-08-28,935.77,939.13,930.82,934.61,306688,306688,-0.99,-0.106,935.1959,"Aug 28, 13",0.0064937862112041745
2013-08-29,932.99,946.89,932.99,940.65,331459,331459,6.04,0.646,943.0432,"Aug 29, 13",0.012998341553770203
2013-08-30,942,946.27,935.07,938.53,383120,383120,-2.12,-0.225,939.093,"Aug 30, 13",0.010715285705054957
2013-09-03,949.4,953.65,940.84,942.83,441565,441565,4.3,0.458,946.3695,"Sep 3, 13",0.015346012190656701
2013-09-04,945,952.62,937.211,952.45,444025,444025,9.62,1.02,949.4667,"Sep 4, 13",0.02570591656077021
2013-09-05,950.91,962.96,950.52,957.8,317784,317784,5.35,0.562,957.6572,"Sep 5, 13",0.03146740183936754
2013-09-06,962.42,965,946.51,959.15,592095,592095,1.35,0.141,959.8346,"Sep 6, 13",0.03292123457321926
2013-09-09,961.5,968.44,959.21,965.664,391700,391700,6.514,0.679,965.4694,"Sep 9, 13",0.03993624674233771
2013-09-10,970.75,979.93,968.56,977.5,407507,407507,11.836,1.226,975.2616,"Sep 10, 13",0.052682590622240365
2013-09-11,977.42,985.77,970.84,981.56,348662,348662,4.06,0.415,979.852,"Sep 11, 13",0.05705485795515723
2013-09-12,979.23,982.1298,968.08,969.79,311020,311020,-11.77,-1.199,973.5974,"Sep 12, 13",0.04437959034224291
2013-09-13,971.7,971.7,960.17,966.818,552739,552739,-2.972,-0.306,965.4653,"Sep 13, 13",0.04117900450149684
2013-09-16,979.9,979.9935,965.89,967.74,453109,453109,0.922,0.095,970.9069,"Sep 16, 13",0.04217191841306077
2013-09-17,965.97,973.42,962.1,970.24,279055,279055,2.5,0.258,969.071,"Sep 17, 13",0.04486420125352685
2013-09-18,967.26,1001,967.02,995.09,671139,671139,24.85,2.561,987.5275,"Sep 18, 13",0.07162549268775979
