date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.85,12.85,12.4,12.4,5454,27270,-0.344,-2.699,12.531,"Aug 5, 13",0
2013-08-06,12.35,12.4,12,12.4,4633,23165,0,0,12.1681,"Aug 6, 13",0
2013-08-07,12.45,12.45,11.8,12.35,4271,21354,-0.05,-0.403,12.07,"Aug 7, 13",-0.004032258064516186
2013-08-08,12.35,13.4,11.85,13.4,10886,54429,1.05,8.502,12.3807,"Aug 8, 13",0.08064516129032258
2013-08-09,13.6,13.6,12.5,12.9,8666,43328,-0.5,-3.731,12.9234,"Aug 9, 13",0.04032258064516129
2013-08-12,12.65,12.9,12.1,12.2,4730,23652,-0.7,-5.426,12.4063,"Aug 12, 13",-0.016129032258064602
2013-08-13,12.1,12.4,11.7475,12.3,8726,43631,0.1,0.82,11.9808,"Aug 13, 13",-0.008064516129032228
2013-08-14,12.045,12.45,11.65,11.65,4260,21298,-0.65,-5.285,12.0303,"Aug 14, 13",-0.06048387096774193
2013-08-15,12.15,12.3,11.2505,11.55,3889,19444,-0.1,-0.858,11.7972,"Aug 15, 13",-0.06854838709677416
2013-08-16,11.75,12.35,11.5,12.35,5982,29910,0.8,6.926,11.9727,"Aug 16, 13",-0.004032258064516186
2013-08-19,12.35,12.35,11.75,12.15,5604,28018,-0.2,-1.619,12.0228,"Aug 19, 13",-0.020161290322580645
2013-08-20,12.25,12.25,11.7,12.175,5403,27016,0.025,0.206,12.0375,"Aug 20, 13",-0.01814516129032255
2013-08-21,12.3,12.3,11.9,12.2,3932,19662,0.025,0.205,12.1369,"Aug 21, 13",-0.016129032258064602
2013-08-22,12.05,12.15,11.5,12.05,5065,25327,-0.15,-1.23,11.947,"Aug 22, 13",-0.028225806451612875
2013-08-23,12.1,12.9,11.655,12.9,5549,27745,0.85,7.054,12.0675,"Aug 23, 13",0.04032258064516129
2013-08-26,13,13.25,12.35,13.1,10710,53549,0.2,1.55,12.7916,"Aug 26, 13",0.05645161290322575
2013-08-27,12.7,13.25,12.5,12.65,6852,34259,-0.45,-3.435,12.7002,"Aug 27, 13",0.020161290322580645
2013-08-28,13,13.15,12.5,12.5,2211,11054,-0.15,-1.186,12.7923,"Aug 28, 13",0.008064516129032228
2013-08-29,12.65,12.9495,12.3,12.9,4735,23677,0.4,3.2,12.5938,"Aug 29, 13",0.04032258064516129
2013-08-30,12.95,13.75,12.5,13.75,13658,68291,0.85,6.589,13.1751,"Aug 30, 13",0.10887096774193546
2013-09-03,13.9,15.4,13.7,14.25,56335,281677,0.5,3.636,14.4846,"Sep 3, 13",0.14919354838709675
2013-09-04,14.6,15.5,14.35,14.5,65522,327609,0.25,1.754,14.8756,"Sep 4, 13",0.16935483870967738
2013-09-05,14.5,14.5495,13.5,14.05,16901,84504,-0.45,-3.103,13.7495,"Sep 5, 13",0.13306451612903228
2013-09-06,13.8,14,13.55,13.75,4991,24956,-0.3,-2.135,13.7582,"Sep 6, 13",0.10887096774193546
2013-09-09,13.75,14.1,13.525,13.75,4754,23768,0,0,13.8315,"Sep 9, 13",0.10887096774193546
2013-09-10,14.05,14.85,14.05,14.65,15695,78476,0.9,6.545,14.5767,"Sep 10, 13",0.1814516129032258
2013-09-11,14.85,15.5,14.65,14.805,13339,66695,0.155,1.058,15.0754,"Sep 11, 13",0.19395161290322574
2013-09-12,15,15,14.5,14.55,3862,19309,-0.255,-1.722,14.7794,"Sep 12, 13",0.17338709677419356
2013-09-13,14.75,15,14.306,14.5,5418,27089,-0.05,-0.344,14.6154,"Sep 13, 13",0.16935483870967738
2013-09-16,14.7,14.95,14.35,14.35,4068,20341,-0.15,-1.034,14.6171,"Sep 16, 13",0.15725806451612898
2013-09-17,14.5,14.85,14.35,14.425,2983,14915,0.075,0.523,14.6078,"Sep 17, 13",0.16330645161290325
2013-09-18,14.4,15.3,14.3,14.55,2188,10942,0.125,0.867,14.6091,"Sep 18, 13",0.17338709677419356
2013-09-19,15,15,14.55,14.85,3647,18236,0.3,2.062,14.816,"Sep 19, 13",0.19758064516129026
2013-09-20,14.9,15,14.35,15,7442,37211,0.15,1.01,14.7398,"Sep 20, 13",0.20967741935483866
2013-09-23,15.15,15.15,14.05,14.25,5359,26797,-0.75,-5,14.5485,"Sep 23, 13",0.14919354838709675
2013-09-24,14.275,14.45,13.55,13.65,5713,28565,-0.6,-4.211,13.9914,"Sep 24, 13",0.10080645161290322
2013-09-25,13.6005,14,13.55,14,2183,10917,0.35,2.564,13.6279,"Sep 25, 13",0.1290322580645161
2013-09-26,14.15,14.15,13.75,13.925,2521,12604,-0.075,-0.536,13.8753,"Sep 26, 13",0.12298387096774197
2013-09-27,13.85,14,13.85,13.9,3000,15000,-0.025,-0.18,13.9467,"Sep 27, 13",0.12096774193548386
2013-09-30,13.75,13.85,13.5,13.7,4714,23572,-0.2,-1.439,13.643,"Sep 30, 13",0.10483870967741926
2013-10-01,13.8,13.8,13.5,13.55,2786,13929,-0.15,-1.095,13.5645,"Oct 1, 13",0.092741935483871
2013-10-02,13.5,13.7,13.5,13.66,1552,7759,0.11,0.812,13.6386,"Oct 2, 13",0.10161290322580643
2013-10-03,13.6,13.6,12.75,13.25,7391,36957,-0.41,-3.001,13.1619,"Oct 3, 13",0.06854838709677416
