date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.1851,4.1851,4.1212,4.1276,225011,225011,-0.057505,-1.374,4.1492,"Aug 5, 13",0
2013-08-06,4.1148,4.1212,4.0956,4.1084,241245,241245,-0.019168,-0.464,4.1041,"Aug 6, 13",-0.004651613528442812
2013-08-07,4.1084,4.1467,4.0892,4.102,273099,273099,-0.006391,-0.156,4.114,"Aug 7, 13",-0.006202151371256867
2013-08-08,4.1084,4.1148,4.0956,4.1084,129603,129603,0.006391,0.156,4.1036,"Aug 8, 13",-0.004651613528442812
2013-08-09,4.102,4.1148,4.0765,4.1148,269707,269707,0.006388,0.155,4.0884,"Aug 9, 13",-0.003101075685628541
2013-08-12,4.0829,4.1404,4.0829,4.134,187439,187439,0.019167,0.466,4.1062,"Aug 12, 13",0.0015505378428142705
2013-08-13,4.1385,4.1642,4.1256,4.1642,164708,164708,0.030209,0.731,4.1382,"Aug 13, 13",0.008867138288593847
2013-08-14,4.132,4.1577,4.132,4.1385,239220,239220,-0.025708,-0.617,4.1512,"Aug 14, 13",0.0026407597635428495
2013-08-15,4.0935,4.1449,4.0935,4.1256,382613,382613,-0.012853,-0.311,4.1212,"Aug 15, 13",-0.0004845430758793923
2013-08-16,4.1128,4.1577,4.1128,4.1577,242719,242719,0.032133,0.779,4.1388,"Aug 16, 13",0.007292373291985661
2013-08-19,4.1256,4.1513,4.0999,4.1192,495529,495529,-0.038559,-0.927,4.1283,"Aug 19, 13",-0.0020350809186936627
2013-08-20,4.1063,4.1256,4.0935,4.0935,146912,146912,-0.025704,-0.624,4.1072,"Aug 20, 13",-0.008261459443744661
2013-08-21,4.0935,4.0999,4.0228,4.0356,296326,296326,-0.057835,-1.413,4.0519,"Aug 21, 13",-0.022288981490454628
2013-08-22,4.0228,4.0678,4.0228,4.0549,221897,221897,0.019278,0.478,4.043,"Aug 22, 13",-0.0176131408082179
2013-08-23,4.0485,4.0935,4.0421,4.0742,201171,201171,0.019278,0.475,4.072,"Aug 23, 13",-0.012937300125981172
2013-08-26,4.0678,4.0871,4.0549,4.0614,139151,139151,-0.012852,-0.315,4.0672,"Aug 26, 13",-0.016038375811609714
2013-08-27,4.0549,4.0871,4.0427,4.0549,158501,158501,-0.006426,-0.158,4.0661,"Aug 27, 13",-0.0176131408082179
2013-08-28,4.0421,4.0485,4.0228,4.0421,194548,194548,-0.01285,-0.317,4.0376,"Aug 28, 13",-0.02071421649384644
2013-08-29,4.0292,4.0742,4.0228,4.0742,174942,174942,0.032128,0.795,4.0435,"Aug 29, 13",-0.012937300125981172
2013-08-30,4.0614,4.0748,4.0485,4.0678,166440,166440,-0.006427,-0.158,4.0662,"Aug 30, 13",-0.014487837968795443
2013-09-03,4.0678,4.0742,4.0549,4.0614,166763,166763,-0.006425,-0.158,4.065,"Sep 3, 13",-0.016038375811609714
2013-09-04,4.0485,4.0871,4.0485,4.0806,302054,302054,0.019277,0.475,4.0675,"Sep 4, 13",-0.011386762283167118
2013-09-05,4.0614,4.0806,4.0164,4.0164,301240,301240,-0.06426,-1.575,4.0527,"Sep 5, 13",-0.026940595018897225
2013-09-06,4.0421,4.0871,4.0421,4.0678,344293,344293,0.051408,1.28,4.0675,"Sep 6, 13",-0.014487837968795443
2013-09-09,4.0485,4.0806,4.0485,4.0549,154249,154249,-0.012851,-0.316,4.063,"Sep 9, 13",-0.0176131408082179
2013-09-10,4.0549,4.0614,4.0421,4.0421,151023,151023,-0.01285,-0.317,4.0481,"Sep 10, 13",-0.02071421649384644
2013-09-11,4.0421,4.0549,4.0356,4.0421,162823,162823,0,0,4.0444,"Sep 11, 13",-0.02071421649384644
2013-09-12,4.0421,4.0806,4.0421,4.0806,252333,252333,0.038553,0.954,4.0666,"Sep 12, 13",-0.011386762283167118
2013-09-13,4.0549,4.0729,4.0549,4.0678,135192,135192,-0.012852,-0.315,4.0629,"Sep 13, 13",-0.014487837968795443
2013-09-16,4.0871,4.1128,4.0864,4.0999,177323,177323,0.032133,0.79,4.0995,"Sep 16, 13",-0.00671092160093039
2013-09-17,4.0976,4.1106,4.0912,4.0976,200230,200230,-0.002259,-0.055,4.0993,"Sep 17, 13",-0.007268146138191745
2013-09-18,4.0847,4.1946,4.0783,4.1881,206363,206363,0.090484,2.208,4.123,"Sep 18, 13",0.014657428045353285
2013-09-19,4.1623,4.1817,4.1235,4.1494,246617,246617,-0.038783,-0.926,4.1397,"Sep 19, 13",0.005281519527085914
2013-09-20,4.13,4.1623,4.13,4.1364,197630,197630,-0.012923,-0.311,4.1453,"Sep 20, 13",0.0021319895338695414
2013-09-23,4.13,4.1623,4.13,4.1494,80532,80532,0.012923,0.312,4.1493,"Sep 23, 13",0.005281519527085914
2013-09-24,4.1364,4.1817,4.1364,4.1817,213957,213957,0.032318,0.779,4.1609,"Sep 24, 13",0.013106890202539015
2013-09-25,4.1558,4.2075,4.1558,4.2075,236115,236115,0.025853,0.618,4.1783,"Sep 25, 13",0.01935749588138371
2013-09-26,4.1881,4.2269,4.1881,4.214,150682,150682,0.006463,0.154,4.205,"Sep 26, 13",0.020932260877992114
2013-09-27,4.1817,4.2463,4.1817,4.2398,178403,178403,0.025853,0.614,4.2193,"Sep 27, 13",0.027182866556836813
2013-09-30,4.2075,4.2722,4.2075,4.2722,250092,250092,0.032318,0.762,4.2465,"Sep 30, 13",0.03503246438608383
2013-10-01,4.2528,4.2786,4.2398,4.2592,231618,231618,-0.01293,-0.303,4.2471,"Oct 1, 13",0.031882934392867456
2013-10-02,4.1752,4.2334,4.1752,4.2204,498408,498408,-0.038779,-0.91,4.2017,"Oct 2, 13",0.02248279872080617
2013-10-03,4.2075,4.214,4.1881,4.1946,179481,179481,-0.025851,-0.613,4.1972,"Oct 3, 13",0.01623219304196147
2013-10-04,4.1817,4.1946,4.1623,4.1946,222877,222877,0,0,4.1734,"Oct 4, 13",0.01623219304196147
2013-10-07,4.1752,4.1881,4.1429,4.1687,227974,227974,-0.025854,-0.616,4.1627,"Oct 7, 13",0.009957360209322641
2013-10-08,4.1494,4.1558,4.1429,4.1558,197549,197549,-0.012924,-0.31,4.1487,"Oct 8, 13",0.006832057369900184
2013-10-09,4.1429,4.1687,4.1364,4.1623,137414,137414,0.006461,0.155,4.1462,"Oct 9, 13",0.00840682236650837
2013-10-10,4.1687,4.1881,4.1686,4.1817,97711,97711,0.01939,0.466,4.1725,"Oct 10, 13",0.013106890202539015
2013-10-11,4.1687,4.1946,4.1687,4.1881,111874,111874,0.006465,0.155,4.1827,"Oct 11, 13",0.014657428045353285
2013-10-14,4.1623,4.1817,4.1623,4.1687,140557,140557,-0.019392,-0.463,4.172,"Oct 14, 13",0.009957360209322641
2013-10-15,4.1665,4.1925,4.1665,4.186,168007,168007,0.017225,0.413,4.1734,"Oct 15, 13",0.014148657815679762
2013-10-16,4.186,4.2055,4.1795,4.199,146249,146249,0.013,0.311,4.1966,"Oct 16, 13",0.017298187808896134
2013-10-17,4.199,4.251,4.199,4.238,180245,180245,0.039,0.929,4.2254,"Oct 17, 13",0.026746777788545468
2013-10-18,4.2445,4.2575,4.2185,4.251,258180,258180,0.012999,0.307,4.2419,"Oct 18, 13",0.02989630778176184
2013-10-21,4.2445,4.2575,4.2315,4.2575,97100,97100,0.006497,0.153,4.2482,"Oct 21, 13",0.031471072778370024
2013-10-22,4.2445,4.29,4.2445,4.277,145965,145965,0.019504,0.458,4.2674,"Oct 22, 13",0.03619536776819458
2013-10-23,4.264,4.3095,4.264,4.303,124472,124472,0.025999,0.608,4.2925,"Oct 23, 13",0.042494427754627334
2013-10-24,4.2965,4.3095,4.277,4.3095,130607,130607,0.006501,0.151,4.293,"Oct 24, 13",0.04406919275123552
2013-10-25,4.2965,4.303,4.277,4.29,187716,187716,-0.019504,-0.453,4.2868,"Oct 25, 13",0.03934489776141096
2013-10-28,4.2965,4.3225,4.277,4.2835,134914,134914,-0.006497,-0.151,4.2983,"Oct 28, 13",0.037770132764802775
2013-10-29,4.2835,4.3095,4.2835,4.3095,168290,168290,0.026001,0.607,4.2929,"Oct 29, 13",0.04406919275123552
2013-10-30,4.2965,4.3029,4.277,4.277,178454,178454,-0.0325,-0.754,4.2909,"Oct 30, 13",0.03619536776819458
2013-10-31,4.2965,4.2965,4.277,4.2835,173261,173261,0.006499,0.152,4.2869,"Oct 31, 13",0.037770132764802775
2013-11-01,4.2835,4.2997,4.277,4.29,168005,168005,0.006497,0.152,4.2894,"Nov 1, 13",0.03934489776141096
2013-11-04,4.2835,4.316,4.2835,4.316,173285,173285,0.026004,0.606,4.3018,"Nov 4, 13",0.0456439577478437
2013-11-05,4.29,4.303,4.2835,4.29,134674,134674,-0.026004,-0.603,4.2958,"Nov 5, 13",0.03934489776141096
2013-11-06,4.29,4.3018,4.277,4.29,170653,170653,0,0,4.284,"Nov 6, 13",0.03934489776141096
2013-11-07,4.2835,4.29,4.264,4.2835,178069,178069,-0.006497,-0.151,4.2787,"Nov 7, 13",0.037770132764802775
2013-11-08,4.264,4.264,4.2445,4.2575,142596,142596,-0.026003,-0.607,4.2551,"Nov 8, 13",0.031471072778370024
2013-11-11,4.2575,4.277,4.2575,4.264,113363,113363,0.006505,0.153,4.2672,"Nov 11, 13",0.033045837774978215
2013-11-12,4.2493,4.2623,4.2427,4.2493,125533,125533,-0.014713,-0.345,4.2488,"Nov 12, 13",0.029484446167264197
2013-11-13,4.2427,4.2623,4.2362,4.2623,125429,125429,0.013075,0.308,4.2439,"Nov 13, 13",0.03263397616048057
2013-11-14,4.2689,4.2689,4.2362,4.2427,184423,184423,-0.019614,-0.46,4.2511,"Nov 14, 13",0.027885454016862092
2013-11-15,4.2427,4.2492,4.2231,4.2231,155074,155074,-0.01961,-0.462,4.2352,"Nov 15, 13",0.023136931873243404
2013-11-18,4.2231,4.2362,4.2231,4.2296,174144,174144,0.006536,0.155,4.2303,"Nov 18, 13",0.02471169686985159
2013-11-19,4.2296,4.2362,4.2166,4.2296,256306,256306,0,0,4.2237,"Nov 19, 13",0.02471169686985159
2013-11-20,4.2231,4.2362,4.2166,4.2231,198138,198138,-0.006536,-0.155,4.2242,"Nov 20, 13",0.023136931873243404
2013-11-21,4.2166,4.2362,4.2166,4.2362,204783,204783,0.013079,0.31,4.2241,"Nov 21, 13",0.026310689020253908
2013-11-22,4.2296,4.2362,4.2035,4.2035,233444,233444,-0.032691,-0.772,4.2189,"Nov 22, 13",0.018388409729624928
2013-11-25,4.197,4.21,4.197,4.197,226560,226560,-0.006538,-0.156,4.1985,"Nov 25, 13",0.01681364473301674
2013-11-26,4.1839,4.2035,4.1839,4.2035,222856,222856,0.006538,0.156,4.1882,"Nov 26, 13",0.018388409729624928
2013-11-27,4.197,4.2362,4.1904,4.2362,195887,195887,0.032691,0.778,4.205,"Nov 27, 13",0.026310689020253908
2013-11-29,4.2231,4.2493,4.2166,4.2362,109147,109147,0,0,4.2378,"Nov 29, 13",0.026310689020253908
2013-12-02,4.2362,4.2558,4.2362,4.2558,139919,139919,0.019606,0.463,4.2447,"Dec 2, 13",0.03105921116387238
2013-12-03,4.2296,4.2493,4.2296,4.2427,204449,204449,-0.013075,-0.307,4.234,"Dec 3, 13",0.027885454016862092
2013-12-04,4.2362,4.2427,4.2166,4.2296,167235,167235,-0.013074,-0.308,4.2285,"Dec 4, 13",0.02471169686985159
2013-12-05,4.197,4.223,4.1904,4.2166,204120,204120,-0.013074,-0.309,4.2086,"Dec 5, 13",0.021562166876635216
2013-12-06,4.2166,4.2493,4.2166,4.2493,187427,187427,0.032687,0.775,4.2335,"Dec 6, 13",0.029484446167264197
2013-12-09,4.2296,4.2558,4.2192,4.2362,215163,215163,-0.01307,-0.308,4.2351,"Dec 9, 13",0.026310689020253908
2013-12-10,4.2362,4.2689,4.2362,4.2689,242620,242620,0.032682,0.771,4.2531,"Dec 10, 13",0.034232968310882884
2013-12-11,4.2493,4.2559,4.2362,4.2427,222963,222963,-0.026151,-0.613,4.2445,"Dec 11, 13",0.027885454016862092
2013-12-12,4.2362,4.2427,4.2296,4.2296,150613,150613,-0.013074,-0.308,4.2329,"Dec 12, 13",0.02471169686985159
2013-12-13,4.2427,4.2427,4.2231,4.2427,181251,181251,0.013074,0.309,4.2332,"Dec 13, 13",0.027885454016862092
2013-12-16,4.2296,4.2401,4.2231,4.2296,214000,214000,-0.013074,-0.308,4.231,"Dec 16, 13",0.02471169686985159
2013-12-17,4.2425,4.2895,4.229,4.2626,333730,333730,0.032962,0.779,4.2645,"Dec 17, 13",0.032706657621862534
2013-12-18,4.2492,4.276,4.2425,4.276,264841,264841,0.013428,0.315,4.1941,"Dec 18, 13",0.035953096230254784
2013-12-19,4.2559,4.2693,4.2492,4.2626,322055,322055,-0.013428,-0.314,4.2594,"Dec 19, 13",0.032706657621862534
2013-12-20,4.2559,4.3029,4.2559,4.2827,278597,278597,0.020142,0.473,4.2759,"Dec 20, 13",0.03757631553445102
2013-12-23,4.2827,4.37,4.276,4.37,403160,403160,0.087265,2.038,4.306,"Dec 23, 13",0.0587266207965888
2013-12-24,4.37,4.3901,4.3633,4.3767,88298,88298,0.006711,0.154,4.3796,"Dec 24, 13",0.06034984010078482
2013-12-26,4.3969,4.4304,4.3834,4.3969,280208,280208,0.02014,0.46,4.4083,"Dec 26, 13",0.06524372516716723
2013-12-27,4.417,4.4573,4.4036,4.417,434510,434510,0.020135,0.458,4.4381,"Dec 27, 13",0.0701133830797557
2013-12-30,4.3901,4.4841,4.3834,4.4573,506838,506838,0.04028,0.912,4.4461,"Dec 30, 13",0.0798769260587266
2013-12-31,4.4573,4.4841,4.4371,4.4439,406164,406164,-0.013427,-0.301,4.4647,"Dec 31, 13",0.07663048745033434
2014-01-02,4.417,4.464,4.4022,4.4439,390044,390044,0,0,4.4282,"Jan 2, 14",0.07663048745033434
2014-01-03,4.417,4.4304,4.3767,4.4304,487716,487716,-0.013428,-0.302,4.4098,"Jan 3, 14",0.07335982168814796
2014-01-06,4.4103,4.4103,4.3834,4.3834,209979,209979,-0.046985,-1.061,4.5008,"Jan 6, 14",0.06197305940498105
2014-01-07,4.3767,4.4036,4.3767,4.3969,134188,134188,0.013425,0.306,4.3877,"Jan 7, 14",0.06524372516716723
2014-01-08,4.3834,4.3969,4.37,4.37,168018,168018,-0.026851,-0.611,4.3845,"Jan 8, 14",0.0587266207965888
2014-01-09,4.3767,4.3901,4.37,4.3834,141061,141061,0.013426,0.307,4.3906,"Jan 9, 14",0.06197305940498105
2014-01-10,4.3834,4.3969,4.3834,4.3901,191421,191421,0.006711,0.153,4.3894,"Jan 10, 14",0.06359627870917729
2014-01-13,4.3834,4.3969,4.3801,4.3834,243376,243376,-0.006711,-0.153,4.3603,"Jan 13, 14",0.06197305940498105
2014-01-14,4.3676,4.3946,4.3608,4.3676,269401,269401,-0.015864,-0.362,4.3717,"Jan 14, 14",0.05814516910553353
2014-01-15,4.3743,4.3878,4.3676,4.3811,207483,207483,0.0135,0.309,4.3797,"Jan 15, 14",0.0614158348677197
2014-01-16,4.3676,4.3811,4.3608,4.3608,206750,206750,-0.020249,-0.462,4.3715,"Jan 16, 14",0.05649772264754338
2014-01-17,4.3743,4.3878,4.3676,4.3777,181665,181665,0.016875,0.387,4.3732,"Jan 17, 14",0.060592111638724626
2014-01-21,4.3743,4.3878,4.3676,4.3743,328298,328298,-0.003378,-0.077,4.3777,"Jan 21, 14",0.05976838840972955
2014-01-22,4.3811,4.4013,4.3676,4.3743,261715,261715,0,0,4.3864,"Jan 22, 14",0.05976838840972955
2014-01-23,4.3811,4.4081,4.3811,4.3946,172763,172763,0.020255,0.463,4.3282,"Jan 23, 14",0.06468650062990587
2014-01-24,4.3878,4.3946,4.3608,4.3608,170839,170839,-0.033752,-0.768,4.3708,"Jan 24, 14",0.05649772264754338
2014-01-27,4.3541,4.3547,4.3473,4.3473,217277,217277,-0.013503,-0.31,4.3507,"Jan 27, 14",0.053227056885357
2014-01-28,4.3338,4.3473,4.3338,4.3406,166202,166202,-0.006748,-0.155,4.3412,"Jan 28, 14",0.05160383758116098
2014-01-29,4.3271,4.3338,4.3203,4.3271,140539,140539,-0.013505,-0.311,4.2949,"Jan 29, 14",0.0483331718189746
2014-01-30,4.3271,4.3406,4.3203,4.3338,238475,238475,0.006751,0.156,4.3286,"Jan 30, 14",0.04995639112317083
2014-01-31,4.3203,4.3271,4.2933,4.3068,217942,217942,-0.026997,-0.623,4.3146,"Jan 31, 14",0.04341505959879828
2014-02-03,4.2866,4.3068,4.2866,4.3001,231084,231084,-0.006753,-0.157,4.2984,"Feb 3, 14",0.04179184029460205
2014-02-04,4.2866,4.3136,4.2798,4.3001,165585,165585,0,0,4.2883,"Feb 4, 14",0.04179184029460205
2014-02-05,4.2866,4.3068,4.2866,4.3068,124296,124296,0.006753,0.157,4.293,"Feb 5, 14",0.04341505959879828
2014-02-06,4.3001,4.3136,4.2933,4.3068,130692,130692,0,0,4.3065,"Feb 6, 14",0.04341505959879828
2014-02-07,4.3001,4.3203,4.3001,4.3203,310411,310411,0.013498,0.313,4.3007,"Feb 7, 14",0.04668572536098445
2014-02-10,4.3068,4.3338,4.3068,4.3271,157803,157803,0.006748,0.156,4.3172,"Feb 10, 14",0.0483331718189746
2014-02-11,4.3136,4.3406,4.3136,4.3406,141005,141005,0.013505,0.312,4.3249,"Feb 11, 14",0.05160383758116098
2014-02-12,4.3271,4.3338,4.3203,4.3203,154669,154669,-0.020253,-0.467,4.3248,"Feb 12, 14",0.04668572536098445
2014-02-13,4.3136,4.3406,4.3129,4.3406,258441,258441,0.020253,0.469,4.3319,"Feb 13, 14",0.05160383758116098
2014-02-14,4.3271,4.3473,4.3271,4.3473,151929,151929,0.006748,0.155,4.3365,"Feb 14, 14",0.053227056885357
2014-02-18,4.3449,4.3721,4.3449,4.3585,217510,217510,0.011201,0.258,4.3586,"Feb 18, 14",0.055940498110282025
2014-02-19,4.3585,4.3789,4.3585,4.3653,119637,119637,0.006793,0.156,4.3666,"Feb 19, 14",0.057587944568272174
2014-02-20,4.3585,4.3789,4.3517,4.3721,148580,148580,0.006787,0.155,4.3646,"Feb 20, 14",0.05923539102626211
2014-02-21,4.3789,4.3925,4.3653,4.3653,219895,219895,-0.006787,-0.155,4.3816,"Feb 21, 14",0.057587944568272174
2014-02-24,4.3653,4.3993,4.3653,4.3993,155640,155640,0.033946,0.778,4.3861,"Feb 24, 14",0.0658251768582227
2014-02-25,4.3993,4.3993,4.3721,4.3857,189703,189703,-0.01358,-0.309,4.386,"Feb 25, 14",0.06253028394224242
2014-02-26,4.3789,4.3993,4.3789,4.3993,154339,154339,0.01358,0.31,4.3845,"Feb 26, 14",0.0658251768582227
2014-02-27,4.3857,4.4128,4.3857,4.4128,127994,127994,0.013573,0.309,4.3945,"Feb 27, 14",0.06909584262040887
2014-02-28,4.3993,4.406,4.3925,4.3925,248645,248645,-0.020364,-0.461,4.3988,"Feb 28, 14",0.06417773040023256
2014-03-03,4.3789,4.4128,4.3789,4.406,248584,248584,0.013574,0.309,4.3927,"Mar 3, 14",0.06744839616241873
2014-03-04,4.3993,4.4196,4.3993,4.4128,203621,203621,0.00679,0.154,4.4061,"Mar 4, 14",0.06909584262040887
2014-03-05,4.406,4.4196,4.406,4.406,202147,202147,-0.00679,-0.154,4.411,"Mar 5, 14",0.06744839616241873
2014-03-06,4.3993,4.4332,4.3993,4.4264,301010,301010,0.02037,0.462,4.4173,"Mar 6, 14",0.07239073553638917
2014-03-07,4.4128,4.4332,4.3993,4.406,353793,353793,-0.02037,-0.46,4.4092,"Mar 7, 14",0.06744839616241873
2014-03-10,4.406,4.4196,4.406,4.4196,304860,304860,0.01358,0.308,4.4121,"Mar 10, 14",0.07074328907839902
2014-03-11,4.406,4.4332,4.406,4.4332,221181,221181,0.013579,0.307,4.4167,"Mar 11, 14",0.07403818199437932
2014-03-12,4.4264,4.44,4.4196,4.44,133999,133999,0.006785,0.153,4.4322,"Mar 12, 14",0.07568562845236947
2014-03-13,4.44,4.44,4.4128,4.4128,192616,192616,-0.027154,-0.612,4.4243,"Mar 13, 14",0.06909584262040887
2014-03-14,4.4128,4.4264,4.4128,4.4264,122579,122579,0.01358,0.308,4.4171,"Mar 14, 14",0.07239073553638917
2014-03-17,4.4332,4.4332,4.4196,4.4332,100227,100227,0.006789,0.153,4.4284,"Mar 17, 14",0.07403818199437932
2014-03-18,4.424,4.4581,4.424,4.4445,138171,138171,0.011267,0.254,4.4393,"Mar 18, 14",0.07677585037309805
2014-03-19,4.4513,4.4581,4.4308,4.4513,154515,154515,0.006828,0.154,4.4401,"Mar 19, 14",0.0784232968310882
2014-03-20,4.424,4.4308,4.4172,4.4308,132157,132157,-0.020484,-0.46,4.4258,"Mar 20, 14",0.07345673030332384
2014-03-21,4.424,4.4445,4.4172,4.424,148420,148420,-0.006829,-0.154,4.2257,"Mar 21, 14",0.0718092838453339
2014-03-24,4.424,4.4308,4.4172,4.4172,131076,131076,-0.006824,-0.154,4.4248,"Mar 24, 14",0.07016183738734375
2014-03-25,4.424,4.4445,4.4172,4.4308,102230,102230,0.013653,0.309,4.4263,"Mar 25, 14",0.07345673030332384
2014-03-26,4.4308,4.4445,4.4308,4.4376,188790,188790,0.006829,0.154,4.4409,"Mar 26, 14",0.07510417676131398
2014-03-27,4.4308,4.4581,4.4308,4.4376,201573,201573,0,0,4.4479,"Mar 27, 14",0.07510417676131398
2014-03-28,4.4376,4.4445,4.4308,4.4445,97704,97704,0.006827,0.154,4.4389,"Mar 28, 14",0.07677585037309805
2014-03-31,4.4308,4.4581,4.4308,4.4581,177896,177896,0.013656,0.307,4.4657,"Mar 31, 14",0.08007074328907834
2014-04-01,4.4445,4.465,4.4376,4.4513,183216,183216,-0.006828,-0.153,4.4458,"Apr 1, 14",0.0784232968310882
2014-04-02,4.4445,4.4854,4.4376,4.4786,196353,196353,0.027307,0.613,4.4623,"Apr 2, 14",0.08503730981684271
2014-04-03,4.4581,4.4923,4.4513,4.465,209564,209564,-0.013652,-0.305,4.4705,"Apr 3, 14",0.08174241690086241
2014-04-04,4.465,4.5059,4.465,4.5059,144666,144666,0.040959,0.917,4.484,"Apr 4, 14",0.09165132280259701
2014-04-07,4.4854,4.4923,4.465,4.4854,142156,142156,-0.020477,-0.454,4.479,"Apr 7, 14",0.08668475627483285
