date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.6107,48.8326,48.1018,48.8195,2585986,2585986,0.280572,0.578,48.5815,"Aug 5, 13",0
2013-08-06,48.7608,48.8065,48.2388,48.2845,1879698,1879698,-0.535044,-1.096,48.3847,"Aug 6, 13",-0.010958735751083002
2013-08-07,48.4998,48.7151,48.1834,48.2062,1711657,1711657,-0.0783,-0.162,48.3692,"Aug 7, 13",-0.012562603058204105
2013-08-08,48.3498,48.6107,48.2258,48.3498,1310364,1310364,0.143549,0.298,48.3748,"Aug 8, 13",-0.009621155480904066
2013-08-09,48.2323,48.9044,48.154,48.5455,1820569,1820569,0.195749,0.405,48.6028,"Aug 9, 13",-0.005612511394012657
2013-08-12,48.4542,49.0218,48.3954,48.5912,3116803,3116803,0.045675,0.094,48.3569,"Aug 12, 13",-0.004676410041069599
2013-08-13,47.247,47.6973,46.8033,47.6124,5847753,5847753,-0.978741,-2.014,47.2438,"Aug 13, 13",-0.024725775560995034
2013-08-14,47.2275,47.8407,47.1622,47.6712,2626379,2626379,0.058724,0.123,47.5678,"Aug 14, 13",-0.02352133880928725
2013-08-15,47.4167,47.5472,47.1426,47.2862,2053434,2053434,-0.384971,-0.808,47.3564,"Aug 15, 13",-0.03140753182642176
2013-08-16,47.1426,47.371,46.9795,47.0839,1967139,1967139,-0.202273,-0.428,47.13,"Aug 16, 13",-0.03555136779360702
2013-08-19,47.1687,47.632,47.0187,47.0317,1587156,1587156,-0.0522,-0.111,47.248,"Aug 19, 13",-0.03662061266502109
2013-08-20,47.1883,47.6581,47.1492,47.3971,1515071,1515071,0.365398,0.777,47.4449,"Aug 20, 13",-0.029135898565122467
2013-08-21,47.3514,47.5733,47.0317,47.1165,2011263,2011263,-0.280574,-0.592,47.2979,"Aug 21, 13",-0.03488360183942883
2013-08-22,47.2601,47.632,47.2144,47.4689,1106970,1106970,0.352348,0.748,47.4486,"Aug 22, 13",-0.02766517477647252
2013-08-23,47.5276,47.5765,46.9273,47.3514,1806921,1806921,-0.117449,-0.247,47.2405,"Aug 23, 13",-0.03007199991806552
2013-08-26,47.3384,47.4689,46.9208,46.9991,1504386,1504386,-0.352345,-0.744,47.1268,"Aug 26, 13",-0.037288378619199286
2013-08-27,46.6272,46.9273,46.4967,46.5684,1709073,1709073,-0.430647,-0.916,46.6975,"Aug 27, 13",-0.046110672989276846
2013-08-28,46.4445,46.5228,46.1704,46.1835,2964380,2964380,-0.384972,-0.827,46.3334,"Aug 28, 13",-0.053994817644588654
2013-08-29,46.1248,46.5358,45.9355,46.0334,2610026,2610026,-0.150072,-0.325,46.2181,"Aug 29, 13",-0.05706940874035985
2013-08-30,46.0138,46.0138,45.394,45.6876,3090310,3090310,-0.345823,-0.751,45.6416,"Aug 30, 13",-0.06415264392302246
2013-09-03,46.1574,46.2879,45.4462,45.6745,2473941,2473941,-0.01305,-0.029,45.7603,"Sep 3, 13",-0.06442097932178732
2013-09-04,45.1786,45.469,44.8785,45.4331,5766779,5766779,-0.241422,-0.529,45.1611,"Sep 4, 13",-0.06936572476162178
2013-09-05,45.6028,46.2096,45.5065,45.5701,2633502,2633502,0.137025,0.302,45.8298,"Sep 5, 13",-0.0665594690646156
2013-09-06,45.7137,45.9225,45.3026,45.4201,3449816,3449816,-0.150074,-0.329,45.5957,"Sep 6, 13",-0.0696320117985641
2013-09-09,45.7659,46.7903,45.7659,46.6402,3323516,3323516,1.2202,2.686,46.5392,"Sep 9, 13",-0.044639949200626756
2013-09-10,46.7903,46.8653,46.3466,46.6728,2854678,2854678,0.032625,0.07,46.5915,"Sep 10, 13",-0.04397218324644857
2013-09-11,46.725,47.1165,46.5358,47.1165,1566040,1566040,0.443694,0.951,46.9133,"Sep 11, 13",-0.03488360183942883
2013-09-12,47.2014,47.5276,47.0643,47.234,1795222,1795222,0.117451,0.249,47.306,"Sep 12, 13",-0.03247677669783583
2013-09-13,47.3123,47.4363,47.0382,47.3253,1787013,1787013,0.091347,0.193,47.2562,"Sep 13, 13",-0.030606622353772556
2013-09-16,47.632,47.7625,47.2992,47.4036,2019261,2019261,0.078301,0.165,47.5345,"Sep 16, 13",-0.029002755046651455
2013-09-17,47.3514,47.7723,47.2797,47.4624,2330297,2330297,0.058722,0.124,47.5096,"Sep 17, 13",-0.027798318294943527
2013-09-18,47.358,48.1279,47.1687,48.0366,2031125,2031125,0.574196,1.21,47.6891,"Sep 18, 13",-0.016036624709388624
2013-09-19,48.0627,48.0627,47.4297,47.4558,2164465,2164465,-0.580721,-1.209,47.6157,"Sep 19, 13",-0.02793351017523724
