date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.4294,14.6472,14.3945,14.4381,51054,51054,0.008711,0.06,14.4381,"Aug 5, 13",0
2013-08-06,14.4555,14.6864,14.2551,14.2638,64755,64755,-0.174265,-1.207,14.3818,"Aug 6, 13",-0.012072225569846487
2013-08-07,14.2028,14.2028,13.9937,14.0721,34195,34195,-0.191696,-1.344,14.0684,"Aug 7, 13",-0.02534959586095121
2013-08-08,14.0634,14.2464,13.985,14.168,19383,19383,0.095847,0.681,14.1139,"Aug 8, 13",-0.01870744765585507
2013-08-09,14.107,14.1593,13.9588,14.0024,77478,77478,-0.165555,-1.169,14.0362,"Aug 9, 13",-0.030177100865072318
2013-08-12,13.9501,14.1331,13.9501,14.0547,40957,40957,0.052281,0.373,14.0356,"Aug 12, 13",-0.026554740582209566
2013-08-13,14.0721,14.3248,13.9676,14.2028,30463,30463,0.148128,1.054,14.1809,"Aug 13, 13",-0.016297158213338356
2013-08-14,14.168,14.3684,13.924,13.9501,40169,40169,-0.252688,-1.779,14.0463,"Aug 14, 13",-0.033799461147934945
2013-08-15,13.8979,13.9588,13.5145,13.5145,75077,75077,-0.435669,-3.123,13.6817,"Aug 15, 13",-0.06396963589391959
2013-08-16,13.5493,13.7497,13.3925,13.4099,71924,71924,-0.104562,-0.774,13.494,"Aug 16, 13",-0.07121435645964497
2013-08-19,13.4273,13.7323,13.3663,13.3663,36146,36146,-0.043568,-0.325,13.4318,"Aug 19, 13",-0.07423414438187848
2013-08-20,13.4099,13.9153,13.3489,13.863,87261,87261,0.496664,3.716,13.6157,"Aug 20, 13",-0.03983211087331441
2013-08-21,13.8717,13.8717,13.619,13.7236,32662,32662,-0.139414,-1.006,13.7348,"Aug 21, 13",-0.049487120881556504
2013-08-22,13.7933,15.3007,13.7933,15.2223,128163,128163,1.4987,10.921,14.9022,"Aug 22, 13",0.054314625885677495
2013-08-23,15.2833,15.5447,14.9783,15.109,55882,55882,-0.113275,-0.744,15.2594,"Aug 23, 13",0.04646733295932287
2013-08-26,15.1613,15.4401,15.0219,15.3356,51406,51406,0.22655,1.499,15.2711,"Aug 26, 13",0.06216191881203199
2013-08-27,15.1787,15.2746,14.791,14.8912,41549,41549,-0.444383,-2.898,14.9402,"Aug 27, 13",0.03138224558633055
2013-08-28,14.8738,15.0872,14.8563,15.0567,53277,53277,0.165554,1.112,14.9648,"Aug 28, 13",0.042844972676460126
2013-08-29,15.0045,15.658,15.0045,15.4924,91014,91014,0.435669,2.894,15.4705,"Aug 29, 13",0.07302207354153244
2013-08-30,15.4924,15.8408,15.4575,15.4663,101332,101332,-0.02614,-0.169,15.551,"Aug 30, 13",0.07121435645964497
2013-09-03,15.6405,15.858,15.5185,15.7364,51482,51482,0.270115,1.746,15.6881,"Sep 3, 13",0.08992180411549991
2013-09-04,15.7712,16.3202,15.6841,16.0675,59389,59389,0.331108,2.104,16.0581,"Sep 4, 13",0.11285418441484674
2013-09-05,16.3376,16.8256,15.7015,16.538,181651,181651,0.470523,2.928,16.4073,"Sep 5, 13",0.14544157472243577
2013-09-06,16.6339,16.8603,16.2165,16.6948,129638,129638,0.156841,0.948,16.5718,"Sep 6, 13",0.1563017294519362
2013-09-09,16.721,16.9439,16.3725,16.6687,96046,96046,-0.026139,-0.157,16.6501,"Sep 9, 13",0.15449401237004876
