date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-31,45.8,47.99,41.85,42.25,4392791,4392791,42.25,0,44.774,"Jan 31, 14",0
2014-02-03,43.95,43.95,38.52,39,498216,498216,-3.25,-7.692,40.1927,"Feb 3, 14",-0.07692307692307693
2014-02-04,38.8,40.25,36.18,36.26,352333,352333,-2.74,-7.026,38.6376,"Feb 4, 14",-0.14177514792899412
2014-02-05,38.51,38.51,35.15,36.08,296466,296466,-0.18,-0.496,35.8483,"Feb 5, 14",-0.14603550295857992
2014-02-06,36.84,38.68,35.81,37.24,188523,188523,1.16,3.215,37.4218,"Feb 6, 14",-0.11857988165680469
2014-02-07,36.46,38.29,36.46,37.65,62521,62521,0.41,1.101,37.4185,"Feb 7, 14",-0.10887573964497045
2014-02-10,37.595,39.92,37.595,38.45,90179,90179,0.8,2.125,38.6728,"Feb 10, 14",-0.0899408284023668
2014-02-11,39.83,40.589,38.52,40.13,83468,83468,1.68,4.369,39.8043,"Feb 11, 14",-0.05017751479289935
2014-02-12,40.05,46,40.05,44.78,291587,291587,4.65,11.587,44.5418,"Feb 12, 14",0.05988165680473376
2014-02-13,44.27,44.95,40.51,43.96,169943,169943,-0.82,-1.831,43.5912,"Feb 13, 14",0.04047337278106511
2014-02-14,45.11,45.18,42.66,44,37927,37927,0.04,0.091,43.8598,"Feb 14, 14",0.04142011834319527
2014-02-18,44,44.995,42.7658,43.57,44971,44971,-0.43,-0.977,43.8339,"Feb 18, 14",0.031242603550295865
2014-02-19,43.71,44.89,41.43,43.85,104213,104213,0.28,0.643,43.3459,"Feb 19, 14",0.037869822485207136
2014-02-20,43.64,51.87,43.64,51.35,182032,182032,7.5,17.104,47.7554,"Feb 20, 14",0.21538461538461542
2014-02-21,51.86,62.48,49.62,59.1,227454,227454,7.75,15.093,57.1401,"Feb 21, 14",0.39881656804733734
2014-02-24,58.53,59.81,54.16,58.01,165516,165516,-1.09,-1.844,56.7702,"Feb 24, 14",0.3730177514792899
2014-02-25,60,63.855,58,59,244399,244399,0.99,1.707,60.1659,"Feb 25, 14",0.39644970414201186
2014-02-26,58.5,60.5208,54.15,56.07,93019,93019,-2.93,-4.966,57.2768,"Feb 26, 14",0.32710059171597633
2014-02-27,56.47,57.6499,53.74,54,95841,95841,-2.07,-3.692,55.0117,"Feb 27, 14",0.2781065088757396
2014-02-28,54,57.25,53.15,55.76,109955,109955,1.76,3.259,55.2158,"Feb 28, 14",0.3197633136094674
2014-03-03,51.87,59.31,50.057,55.53,131888,131888,-0.23,-0.412,55.7601,"Mar 3, 14",0.31431952662721896
2014-03-04,56.59,59.9899,54.63,58.22,98309,98309,2.69,4.844,56.9997,"Mar 4, 14",0.37798816568047333
2014-03-05,62.34,62.34,58.5,58.75,103834,103834,0.53,0.91,59.4018,"Mar 5, 14",0.3905325443786982
2014-03-06,58.5,59.29,52.25,54.38,163644,163644,-4.37,-7.438,54.9909,"Mar 6, 14",0.2871005917159764
2014-03-07,54.98,58.96,50.05,56.625,146984,146984,2.245,4.128,54.9151,"Mar 7, 14",0.34023668639053256
2014-03-10,59.06,62.6099,55.01,61.97,217951,217951,5.345,9.439,60.1235,"Mar 10, 14",0.4667455621301775
2014-03-11,64.41,64.89,59.5,62.38,231560,231560,0.41,0.662,62.1046,"Mar 11, 14",0.4764497041420119
2014-03-12,61.18,66.5,60.5,66.18,77829,77829,3.8,6.092,64.0234,"Mar 12, 14",0.5663905325443789
2014-03-13,67.18,69.7738,56.89,60.48,275908,275908,-5.7,-8.613,61.6718,"Mar 13, 14",0.43147928994082835
2014-03-14,57.58,61.68,57.58,60,84079,84079,-0.48,-0.794,59.945,"Mar 14, 14",0.42011834319526625
2014-03-17,60.51,61.24,58.91,60.06,83184,83184,0.06,0.1,60.1534,"Mar 17, 14",0.4215384615384616
2014-03-18,60,61.24,59.74,60.44,81025,81025,0.38,0.633,60.3768,"Mar 18, 14",0.43053254437869815
2014-03-19,60.79,64.72,60.115,62.75,104929,104929,2.31,3.822,59.9948,"Mar 19, 14",0.48520710059171596
2014-03-20,62.07,62.85,59.19,60.35,91160,91160,-2.4,-3.825,60.5706,"Mar 20, 14",0.42840236686390537
2014-03-21,60.58,61.25,55.05,55.05,426128,426128,-5.3,-8.782,27.7812,"Mar 21, 14",0.30295857988165675
2014-03-24,55.34,57.9611,50.05,51.41,241508,241508,-3.64,-6.612,51.4615,"Mar 24, 14",0.21680473372781056
2014-03-25,51.9,54.2,49.37,50.4,189232,189232,-1.01,-1.965,51.4858,"Mar 25, 14",0.19289940828402363
