date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-23,18.22,19.98,17.1,19.54,3201487,3201487,19.54,0,18.4463,"Jul 23, 15",0
2015-07-24,19.35,21.86,19.05,20.51,217369,217369,0.97,4.964,20.6545,"Jul 24, 15",0.04964176049130002
2015-07-27,20.44,20.98,19.17,19.95,134373,134373,-0.56,-2.73,20.0308,"Jul 27, 15",0.02098259979529172
2015-07-28,19.95,21,18.75,19.34,334189,334189,-0.61,-3.058,19.6172,"Jul 28, 15",-0.010235414534288603
2015-07-29,19.63,20.51,19.63,20.12,163944,163944,0.78,4.033,19.95,"Jul 29, 15",0.02968270214943715
2015-07-30,20.12,20.17,19.21,19.56,49777,49777,-0.56,-2.783,19.5486,"Jul 30, 15",0.001023541453428842
2015-07-31,19.51,20.8,19.4,20.01,33733,33733,0.45,2.301,19.6585,"Jul 31, 15",0.024053224155578427
2015-08-03,20.02,21.68,19.66,21.17,35621,35621,1.16,5.797,20.5808,"Aug 3, 15",0.08341862845445254
2015-08-04,21.24,21.98,19.51,20.03,151358,151358,-1.14,-5.385,20.1345,"Aug 4, 15",0.02507676560900727
2015-08-05,20.2,23.99,20.13,22.24,160376,160376,2.21,11.033,21.9032,"Aug 5, 15",0.1381780962128966
2015-08-06,22.46,23.4399,22.14,22.19,56038,56038,-0.05,-0.225,22.6334,"Aug 6, 15",0.1356192425793246
2015-08-07,22.19,22.9799,21.6101,22.57,64845,64845,0.38,1.712,22.3064,"Aug 7, 15",0.15506653019447295
2015-08-10,23.16,23.65,21.7,22.11,34748,34748,-0.46,-2.038,22.7951,"Aug 10, 15",0.13152507676560904
2015-08-11,22.015,22.22,19.52,20.01,148097,148097,-2.1,-9.498,20.8172,"Aug 11, 15",0.024053224155578427
2015-08-12,20.02,22.8,19.25,21.79,116625,116625,1.78,8.896,21.3877,"Aug 12, 15",0.11514841351074719
2015-08-13,21.51,22.245,20.25,20.66,161312,161312,-1.13,-5.186,21.6757,"Aug 13, 15",0.05731832139201643
2015-08-14,20,21.455,19.6,20.63,68506,68506,-0.03,-0.145,20.2546,"Aug 14, 15",0.055783009211873076
2015-08-17,20.6,22.95,20.385,22.21,264880,264880,1.58,7.659,21.9766,"Aug 17, 15",0.13664278403275343
2015-08-18,21.73,23.05,21.3,22.39,140976,140976,0.18,0.81,22.3765,"Aug 18, 15",0.14585465711361317
2015-08-19,22.5,22.9393,22.01,22.63,94596,94596,0.24,1.072,22.5038,"Aug 19, 15",0.15813715455475946
2015-08-20,22.74,25.04,22.02,23.31,308407,308407,0.68,3.005,23.5421,"Aug 20, 15",0.19293756397134082
2015-08-21,23.17,25,20.95,24.9,130645,130645,1.59,6.821,23.6408,"Aug 21, 15",0.2743091095189355
2015-08-24,24.8,24.8499,21.198,22.95,126976,126976,-1.95,-7.831,23.5667,"Aug 24, 15",0.1745138178096213
2015-08-25,22.7,24.5,22.52,23.86,113297,113297,0.91,3.965,23.3889,"Aug 25, 15",0.22108495394063463
2015-08-26,23.82,26,23.52,25.72,109082,109082,1.86,7.795,25.0596,"Aug 26, 15",0.3162743091095189
2015-08-27,26.46,28.99,25.91,26.59,139939,139939,0.87,3.383,27.3551,"Aug 27, 15",0.36079836233367457
2015-08-28,26.4,28.1799,26.4,27.09,73028,73028,0.5,1.88,27.4224,"Aug 28, 15",0.3863868986693962
2015-08-31,26.6,27.39,26.6,26.78,58580,58580,-0.31,-1.144,27.0309,"Aug 31, 15",0.37052200614124886
2015-09-01,26.8,26.87,24.61,25.5,103343,103343,-1.28,-4.78,25.5021,"Sep 1, 15",0.3050153531218015
2015-09-02,25.96,27.385,24.93,26.52,135921,135921,1.02,4,25.8273,"Sep 2, 15",0.35721596724667354
2015-09-03,26.95,27,24.3,24.42,145103,145103,-2.1,-7.919,25.2702,"Sep 3, 15",0.24974411463664292
2015-09-04,23.72,24,22.12,23.46,119112,119112,-0.96,-3.931,23.4338,"Sep 4, 15",0.2006141248720574
2015-09-08,24.07,24.93,22.98,23,242513,242513,-0.46,-1.961,23.8473,"Sep 8, 15",0.1770726714431935
2015-09-09,23.49,23.704,20.46,21.06,210565,210565,-1.94,-8.435,21.9824,"Sep 9, 15",0.07778915046059363
2015-09-10,20.79,22.38,20.79,21.96,148620,148620,0.9,4.274,21.5779,"Sep 10, 15",0.12384851586489262
2015-09-11,22.22,23.38,21.63,23.3,50962,50962,1.34,6.102,22.5453,"Sep 11, 15",0.1924257932446265
2015-09-14,23.24,23.68,21.65,22.87,73549,73549,-0.43,-1.845,22.7322,"Sep 14, 15",0.17041965199590595
2015-09-15,22.76,24.47,22.34,23.1,50554,50554,0.23,1.006,22.9097,"Sep 15, 15",0.18219037871033789
2015-09-16,23,23,21.17,22.9,83989,83989,-0.2,-0.866,22.3153,"Sep 16, 15",0.1719549641760491
2015-09-17,22.71,22.97,21.08,22.57,160942,160942,-0.33,-1.441,22.0021,"Sep 17, 15",0.15506653019447295
2015-09-18,22.52,23,21.05,21.38,314483,314483,-1.19,-5.272,21.7743,"Sep 18, 15",0.09416581371545547
