date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.6693,14.7151,14.4492,14.6418,35580,35580,0,0,14.5939,"Aug 5, 13",0
2013-08-06,14.4767,14.6418,14.4126,14.5409,28021,28021,-0.100852,-0.689,14.5439,"Aug 6, 13",-0.006891229220450991
2013-08-07,14.5501,14.6509,14.4401,14.5959,46700,46700,0.055013,0.378,14.5779,"Aug 7, 13",-0.003134860467975222
2013-08-08,14.6693,14.7243,14.5959,14.6601,81934,81934,0.064176,0.44,14.6654,"Aug 8, 13",0.0012498463303692157
2013-08-09,14.6601,14.7885,14.6234,14.6234,54136,54136,-0.036671,-0.25,14.6724,"Aug 9, 13",-0.0012566760917373375
2013-08-12,14.5593,14.6601,14.3209,14.5409,23982,23982,-0.082518,-0.564,14.569,"Aug 12, 13",-0.006891229220450991
2013-08-13,14.5574,14.5574,14.3393,14.4034,19533,19533,-0.137524,-0.946,14.4382,"Aug 13, 13",-0.016282151101640534
2013-08-14,14.3576,14.5868,14.2017,14.2292,23028,23028,-0.174197,-1.209,14.3226,"Aug 14, 13",-0.028179595404936513
2013-08-15,14.11,14.2567,13.835,13.9266,38828,38828,-0.302555,-2.126,13.9819,"Aug 15, 13",-0.04884645330492148
2013-08-16,13.8441,14.3301,13.8441,13.9817,58172,58172,0.055012,0.395,14.0213,"Aug 16, 13",-0.045083254791077595
2013-08-19,13.9817,14.1467,13.9358,13.9817,44945,44945,0,0,14.0239,"Aug 19, 13",-0.045083254791077595
2013-08-20,13.9725,14.2613,13.9725,14.0458,27214,27214,0.064177,0.459,14.0758,"Aug 20, 13",-0.040705377754101275
2013-08-21,13.9908,14.11,13.8716,14,43904,43904,-0.045839,-0.326,14.0074,"Aug 21, 13",-0.04383340846070838
2013-08-22,14.0367,14.2292,14.0367,14.1559,23648,23648,0.155858,1.113,14.1444,"Aug 22, 13",-0.0331858104877815
2013-08-23,14.2109,14.4034,13.9862,14.3942,57980,57980,0.238377,1.684,14.2197,"Aug 23, 13",-0.016910489147509204
2013-08-26,14.3759,14.3942,14.1834,14.1925,26735,26735,-0.201704,-1.401,14.3047,"Aug 26, 13",-0.030686117827043065
2013-08-27,14.0733,14.1008,13.7708,13.8441,88145,88145,-0.348396,-2.455,13.9076,"Aug 27, 13",-0.05448100643363526
2013-08-28,13.89,13.9633,13.7708,13.8716,43328,43328,0.027504,0.199,13.8659,"Aug 28, 13",-0.052602822057397254
2013-08-29,13.8808,14.0733,13.8441,14.0092,30761,30761,0.137526,0.991,14.0041,"Aug 29, 13",-0.04320507041483971
2013-08-30,14.0092,14.0092,13.78,13.8991,82839,82839,-0.110019,-0.785,13.891,"Aug 30, 13",-0.05072463768115937
