date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.83,3.83,3.6,3.63,81765,81765,0,0,3.7482,"Aug 5, 13",0
2013-08-06,3.61,3.7599,3.5,3.51,83418,83418,-0.12,-3.306,3.5828,"Aug 6, 13",-0.03305785123966945
2013-08-07,3.55,3.61,3.52,3.56,21113,21113,0.05,1.425,3.5851,"Aug 7, 13",-0.019283746556473785
2013-08-08,3.62,3.62,3.53,3.53,17394,17394,-0.03,-0.843,3.5724,"Aug 8, 13",-0.02754820936639121
2013-08-09,3.6,3.6,3.42,3.58,30726,30726,0.05,1.416,3.4806,"Aug 9, 13",-0.013774104683195544
2013-08-12,3.62,3.62,3.5,3.53,44744,44744,-0.05,-1.397,3.5288,"Aug 12, 13",-0.02754820936639121
2013-08-13,3.58,3.65,3.485,3.65,26349,26349,0.12,3.399,3.5428,"Aug 13, 13",0.005509641873278242
2013-08-14,3.69,3.8,3.5,3.68,27518,27518,0.03,0.822,3.6546,"Aug 14, 13",0.013774104683195666
2013-08-15,3.65,3.79,3.65,3.73,12069,12069,0.05,1.359,3.7002,"Aug 15, 13",0.02754820936639121
2013-08-16,3.73,3.73,3.5,3.5,73779,73779,-0.23,-6.166,3.5866,"Aug 16, 13",-0.03581267217630851
2013-08-19,3.4,3.5999,3.4,3.57,72351,72351,0.07,2,3.5134,"Aug 19, 13",-0.016528925619834725
2013-08-20,3.6,3.67,3.411,3.5,29247,29247,-0.07,-1.961,3.5844,"Aug 20, 13",-0.03581267217630851
2013-08-21,3.48,3.59,3.44,3.55,23179,23179,0.05,1.429,3.4959,"Aug 21, 13",-0.02203856749311297
2013-08-22,3.61,3.8,3.47,3.74,27925,27925,0.19,5.352,3.5559,"Aug 22, 13",0.03030303030303039
2013-08-23,3.72,3.72,3.49,3.53,79998,79998,-0.21,-5.615,3.544,"Aug 23, 13",-0.02754820936639121
2013-08-26,3.64,3.64,3.4601,3.5,28593,28593,-0.03,-0.85,3.5181,"Aug 26, 13",-0.03581267217630851
2013-08-27,3.5,3.52,3.45,3.47,23279,23279,-0.03,-0.857,3.4766,"Aug 27, 13",-0.04407713498622581
2013-08-28,3.41,3.53,3.3401,3.48,49234,49234,0.01,0.288,3.4711,"Aug 28, 13",-0.04132231404958675
2013-08-29,3.47,3.6399,3.4,3.44,36003,36003,-0.04,-1.149,3.4711,"Aug 29, 13",-0.05234159779614324
2013-08-30,3.44,3.46,3.3,3.45,24544,24544,0.01,0.291,3.373,"Aug 30, 13",-0.04958677685950406
2013-09-03,3.4,3.41,3.251,3.31,32848,32848,-0.14,-4.058,3.3,"Sep 3, 13",-0.08815426997245175
2013-09-04,3.31,3.33,3.0001,3.28,67170,67170,-0.03,-0.906,3.1946,"Sep 4, 13",-0.09641873278236918
2013-09-05,3.26,3.33,3.1728,3.33,15778,15778,0.05,1.524,3.2584,"Sep 5, 13",-0.0826446280991735
2013-09-06,3.33,3.4,3.33,3.37,5493,5493,0.04,1.201,3.3702,"Sep 6, 13",-0.07162534435261703
2013-09-09,3.07,3.3794,3.07,3.27,61724,61724,-0.1,-2.967,3.1867,"Sep 9, 13",-0.09917355371900824
2013-09-10,3.2661,3.27,3.1,3.27,13088,13088,0,0,3.2077,"Sep 10, 13",-0.09917355371900824
2013-09-11,3.34,3.389,3.1726,3.36,53555,53555,0.09,2.752,3.274,"Sep 11, 13",-0.0743801652892562
2013-09-12,3.4,3.4199,3.3,3.35,6654,6654,-0.01,-0.298,3.3709,"Sep 12, 13",-0.07713498622589526
2013-09-13,3.39,3.39,3.3,3.31,7979,7979,-0.04,-1.194,3.3557,"Sep 13, 13",-0.08815426997245175
2013-09-16,3.3,3.36,3.21,3.21,15270,15270,-0.1,-3.021,3.272,"Sep 16, 13",-0.11570247933884296
2013-09-17,3.32,3.3478,3.23,3.29,18309,18309,0.08,2.492,3.3076,"Sep 17, 13",-0.09366391184572999
2013-09-18,3.33,3.389,3.111,3.32,133086,133086,0.03,0.912,3.2506,"Sep 18, 13",-0.08539944903581269
2013-09-19,3.32,3.4,3.2001,3.28,17090,17090,-0.04,-1.205,3.3676,"Sep 19, 13",-0.09641873278236918
