date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-03,16.1354,18.6102,16.1354,18.4405,1637333,1637333,18.4405,0,16.8727,"Feb 3, 17",0
2017-02-06,18.0474,18.6639,17.6453,18.3601,248546,248546,-0.08041,-0.436,18.0949,"Feb 6, 17",-0.004359968547490627
2017-02-07,18.235,18.6281,18.0921,18.2529,200811,200811,-0.107212,-0.584,18.324,"Feb 7, 17",-0.01017325994414467
2017-02-08,18.5656,18.5656,17.4577,17.6811,89909,89909,-0.571797,-3.133,17.7939,"Feb 8, 17",-0.04118109595726794
2017-02-09,17.9402,17.958,17.6273,17.6453,78581,78581,-0.035738,-0.202,17.8015,"Feb 9, 17",-0.04312247498712081
2017-02-10,17.9491,17.9491,17.69,17.8687,77498,77498,0.223358,1.266,17.851,"Feb 10, 17",-0.03100783601312327
2017-02-13,18.0027,18.1367,17.556,17.556,90437,90437,-0.312702,-1.75,17.795,"Feb 13, 17",-0.04796507686884841
2017-02-14,17.556,17.9491,17.556,17.6453,53510,53510,0.089344,0.509,17.6051,"Feb 14, 17",-0.04312247498712081
2017-02-15,17.4666,17.8598,17.4658,17.69,24834,24834,0.044672,0.253,17.5893,"Feb 15, 17",-0.040698462623030764
2017-02-16,17.8687,17.8687,17.4666,17.4666,29312,29312,-0.22336,-1.263,17.6304,"Feb 16, 17",-0.0528131015970283
2017-02-17,17.4666,17.6453,17.4399,17.6453,12750,12750,0.178688,1.023,17.559,"Feb 17, 17",-0.04312247498712081
2017-02-21,17.5381,17.8687,17.4398,17.8151,15262,15262,0.169752,0.962,17.7386,"Feb 21, 17",-0.03391448171145029
2017-02-22,17.5381,17.824,17.0735,17.2978,42854,42854,-0.517298,-2.904,17.3662,"Feb 22, 17",-0.06196686640817773
2017-02-23,17.2612,17.413,17.1093,17.1093,136289,136289,-0.188515,-1.09,17.2258,"Feb 23, 17",-0.07218893197039121
