date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-14,6.5231,6.5231,5.49,5.7,159115,159115,-0.75,-11.628,5.6503,"Apr 14, 14",-0.31325301204819284
2014-04-15,5.5,5.55,5.01,5.5,69338,69338,-0.2,-3.509,5.3069,"Apr 15, 14",-0.3373493975903615
2014-04-16,5.55,5.64,5.25,5.5,16118,16118,0,0,5.4979,"Apr 16, 14",-0.3373493975903615
2014-04-17,5.31,5.5,5.31,5.5,1717,1717,0,0,5.435,"Apr 17, 14",-0.3373493975903615
2014-04-21,5.6,5.6,5.26,5.26,7615,7615,-0.24,-4.364,5.5164,"Apr 21, 14",-0.36626506024096395
2014-04-22,5.36,5.9699,5.35,5.75,24130,24130,0.49,9.316,5.621,"Apr 22, 14",-0.30722891566265065
2014-04-23,5.87,7.42,5.87,7.15,72760,72760,1.4,24.348,6.5371,"Apr 23, 14",-0.1385542168674699
2014-04-24,6.65,7.5,6.4901,6.69,33449,33449,-0.46,-6.434,7.0692,"Apr 24, 14",-0.19397590361445785
2014-04-25,6.58,6.7,6.1101,6.21,15101,15101,-0.48,-7.175,6.4066,"Apr 25, 14",-0.2518072289156627
2014-04-28,6.44,6.4499,6.04,6.26,13688,13688,0.05,0.805,6.2649,"Apr 28, 14",-0.24578313253012057
2014-04-29,6.2501,6.5399,6.06,6.36,12614,12614,0.1,1.597,6.2475,"Apr 29, 14",-0.23373493975903617
2014-04-30,6.1,6.69,5.85,6.54,20211,20211,0.18,2.83,6.2799,"Apr 30, 14",-0.2120481927710844
2014-05-01,6.69,6.69,6.2501,6.54,2001,2001,0,0,6.4457,"May 1, 14",-0.2120481927710844
2014-05-02,6.33,6.43,5.98,6.38,12965,12965,-0.16,-2.446,6.2288,"May 2, 14",-0.23132530120481937
2014-05-05,6.22,6.37,6.05,6.09,24342,24342,-0.29,-4.545,6.179,"May 5, 14",-0.2662650602409639
2014-05-06,6.1,6.385,6.1,6.25,21498,21498,0.16,2.627,6.2707,"May 6, 14",-0.246987951807229
2014-05-07,6.27,6.38,6.23,6.3,20901,20901,0.05,0.8,6.2588,"May 7, 14",-0.24096385542168683
2014-05-08,6.3,6.37,6.18,6.31,4458,4458,0.01,0.159,6.2925,"May 8, 14",-0.2397590361445784
2014-05-09,6.02,6.15,5.7801,6.07,8449,8449,-0.24,-3.803,5.9686,"May 9, 14",-0.26867469879518074
2014-05-12,6.05,6.48,6.05,6.31,3707,3707,0.24,3.954,6.2523,"May 12, 14",-0.2397590361445784
2014-05-13,6.31,6.31,6.0001,6.25,3509,3509,-0.06,-0.951,6.27,"May 13, 14",-0.246987951807229
2014-05-14,6.24,6.3,6.1,6.3,18592,18592,0.05,0.8,6.2212,"May 14, 14",-0.24096385542168683
2014-05-15,6.39,7.133,6.312,6.49,27610,27610,0.19,3.016,6.5604,"May 15, 14",-0.21807228915662655
2014-05-16,6.5,6.5,6.25,6.49,13113,13113,0,0,6.4113,"May 16, 14",-0.21807228915662655
2014-05-19,6.51,6.99,6.34,6.83,20646,20646,0.34,5.239,6.5982,"May 19, 14",-0.1771084337349398
2014-05-20,6.99,6.99,6.02,6.58,14999,14999,-0.25,-3.66,6.6436,"May 20, 14",-0.20722891566265067
2014-05-21,6.37,6.755,6.37,6.67,4680,4680,0.09,1.368,6.625,"May 21, 14",-0.19638554216867476
2014-05-22,6.66,6.83,6.511,6.52,19350,19350,-0.15,-2.249,6.6568,"May 22, 14",-0.21445783132530133
2014-05-23,6.63,6.74,6.34,6.67,9535,9535,0.15,2.301,6.594,"May 23, 14",-0.19638554216867476
2014-05-27,6.72,6.75,6.14,6.6,14517,14517,-0.07,-1.049,6.4621,"May 27, 14",-0.20481927710843384
2014-05-28,6.22,6.59,6.22,6.41,7598,7598,-0.19,-2.879,6.3805,"May 28, 14",-0.22771084337349404
2014-05-29,6.28,6.78,6.02,6.02,18633,18633,-0.39,-6.084,6.5283,"May 29, 14",-0.274698795180723
2014-05-30,6.49,6.81,6.04,6.61,25459,25459,0.59,9.801,6.5461,"May 30, 14",-0.20361445783132534
2014-06-02,6.48,6.89,6.48,6.88,14567,14567,0.27,4.085,6.6811,"Jun 2, 14",-0.17108433734939768
2014-06-03,6.53,6.88,6.53,6.57,8528,8528,-0.31,-4.506,6.7355,"Jun 3, 14",-0.20843373493975906
2014-06-04,6.57,6.8,6.25,6.72,23773,23773,0.15,2.283,6.632,"Jun 4, 14",-0.19036144578313263
2014-06-05,6.75,6.75,6.3701,6.55,5876,5876,-0.17,-2.53,6.6021,"Jun 5, 14",-0.210843373493976
2014-06-06,6.3642,6.8,6.0603,6.8,12155,12155,0.25,3.817,6.3891,"Jun 6, 14",-0.18072289156626514
2014-06-09,6.85,7,6.48,6.98,19201,19201,0.18,2.647,6.8579,"Jun 9, 14",-0.15903614457831328
2014-06-10,6.8,7.26,6.71,7.25,24752,24752,0.27,3.868,7.0218,"Jun 10, 14",-0.12650602409638562
2014-06-11,7.125,7.385,6.87,7.28,10922,10922,0.03,0.414,7.1926,"Jun 11, 14",-0.12289156626506029
2014-06-12,8.49,8.49,7.556,7.75,205594,205594,0.47,6.456,8.0433,"Jun 12, 14",-0.06626506024096393
2014-06-13,7.7601,7.85,7.55,7.81,15412,15412,0.06,0.774,7.7768,"Jun 13, 14",-0.05903614457831338
2014-06-16,7.8,7.8,7.02,7.24,36875,36875,-0.57,-7.298,7.289,"Jun 16, 14",-0.12771084337349403
2014-06-17,7.07,7.36,7.07,7.32,11190,11190,0.08,1.105,7.2784,"Jun 17, 14",-0.11807228915662654
2014-06-18,7.319,8,7.3,8,59271,59271,0.68,9.29,7.7939,"Jun 18, 14",-0.036144578313253094
2014-06-19,8.19,8.19,7.86,8.15,77036,77036,0.15,1.875,8.0627,"Jun 19, 14",-0.018072289156626547
2014-06-20,8.01,8.335,7.75,7.82,136293,136293,-0.33,-4.049,7.918,"Jun 20, 14",-0.05783132530120486
2014-06-23,8,8.175,7.67,8.01,36391,36391,0.19,2.43,7.9672,"Jun 23, 14",-0.034939759036144685
2014-06-24,8.08,8.17,7.93,8.09,22180,22180,0.08,0.999,8.0708,"Jun 24, 14",-0.02530120481927721
2014-06-25,7.72,8.089,7.72,7.95,34568,34568,-0.14,-1.731,7.9847,"Jun 25, 14",-0.04216867469879524
2014-06-26,7.8,8.16,7.8,7.91,96518,96518,-0.04,-0.503,8.0001,"Jun 26, 14",-0.04698795180722898
2014-06-27,7.87,8.03,7.82,7.88,12934,12934,-0.03,-0.379,7.9077,"Jun 27, 14",-0.05060240963855431
2014-06-30,7.63,8.07,7.63,8.01,62660,62660,0.13,1.65,7.9755,"Jun 30, 14",-0.034939759036144685
2014-07-01,7.82,8.02,7.8075,7.9,71929,71929,-0.11,-1.373,7.9641,"Jul 1, 14",-0.04819277108433739
2014-07-02,7.86,8.1,7.76,8,62314,62314,0.1,1.266,8.0105,"Jul 2, 14",-0.036144578313253094
2014-07-03,7.77,8.01,7.62,7.89,7980,7980,-0.11,-1.375,7.8632,"Jul 3, 14",-0.049397590361445906
2014-07-07,7.76,7.9,7.5813,7.89,14424,14424,0,0,7.7946,"Jul 7, 14",-0.049397590361445906
2014-07-08,7.66,7.83,7.51,7.52,21904,21904,-0.37,-4.689,7.6021,"Jul 8, 14",-0.09397590361445796
2014-07-09,7.47,7.75,7.23,7.65,14860,14860,0.13,1.729,7.5607,"Jul 9, 14",-0.07831325301204822
2014-07-10,7.56,7.83,7.28,7.44,52655,52655,-0.21,-2.745,7.5413,"Jul 10, 14",-0.10361445783132534
2014-07-11,7.42,7.74,7.24,7.4,29385,29385,-0.04,-0.538,7.4847,"Jul 11, 14",-0.10843373493975907
2014-07-14,7.41,7.67,7.17,7.44,69866,69866,0.04,0.541,7.4465,"Jul 14, 14",-0.10361445783132534
2014-07-15,7.34,7.42,6.86,6.91,23658,23658,-0.53,-7.124,7.1055,"Jul 15, 14",-0.16746987951807235
2014-07-16,6.67,7,6.3,6.7,26436,26436,-0.21,-3.039,6.6672,"Jul 16, 14",-0.19277108433734944
2014-07-17,6.56,6.68,6,6.06,67488,67488,-0.64,-9.552,6.3428,"Jul 17, 14",-0.26987951807228927
2014-07-18,6.02,6.5,5.77,6.36,23798,23798,0.3,4.95,6.1792,"Jul 18, 14",-0.23373493975903617
2014-07-21,6.32,6.4699,5.88,6.01,40637,40637,-0.35,-5.503,6.0586,"Jul 21, 14",-0.2759036144578314
2014-07-22,6.09,6.22,5.82,6.03,21055,21055,0.02,0.333,6.0586,"Jul 22, 14",-0.2734939759036145
2014-07-23,6.09,6.26,5.8,5.85,35908,35908,-0.18,-2.985,6.0261,"Jul 23, 14",-0.2951807228915664
2014-07-24,5.85,6.22,5.84,6,38838,38838,0.15,2.564,5.9667,"Jul 24, 14",-0.2771084337349398
2014-07-25,5.84,6.1499,5.7,5.815,33999,33999,-0.185,-3.083,5.9147,"Jul 25, 14",-0.2993975903614458
2014-07-28,6.01,6.1095,5.77,5.89,13172,13172,0.075,1.29,5.9331,"Jul 28, 14",-0.2903614457831326
2014-07-29,5.79,6,5.77,5.97,18790,18790,0.08,1.358,5.8632,"Jul 29, 14",-0.2807228915662652
2014-07-30,6,6,5.82,5.95,12866,12866,-0.02,-0.335,5.9487,"Jul 30, 14",-0.28313253012048195
2014-07-31,5.86,6.29,5.78,6.15,28551,28551,0.2,3.361,6.0391,"Jul 31, 14",-0.25903614457831325
2014-08-01,6.19,6.19,5.825,5.97,11882,11882,-0.18,-2.927,5.9985,"Aug 1, 14",-0.2807228915662652
2014-08-04,5.99,6.32,5.86,6.04,4232,4232,0.07,1.173,6.1044,"Aug 4, 14",-0.2722891566265061
2014-08-05,6.03,6.31,5.68,5.94,33836,33836,-0.1,-1.656,5.8846,"Aug 5, 14",-0.28433734939759037
2014-08-06,5.83,6.001,5.62,5.94,9175,9175,0,0,5.8836,"Aug 6, 14",-0.28433734939759037
2014-08-07,6,6.0008,5.78,5.82,3520,3520,-0.12,-2.02,5.9319,"Aug 7, 14",-0.2987951807228916
2014-08-08,5.9,6.16,5.8,5.86,9923,9923,0.04,0.687,5.9897,"Aug 8, 14",-0.29397590361445786
2014-08-11,6.29,6.29,6,6,82418,82418,0.14,2.389,6.1468,"Aug 11, 14",-0.2771084337349398
2014-08-12,6,6,5.8,5.8,6500,6500,-0.2,-3.333,5.8967,"Aug 12, 14",-0.3012048192771085
2014-08-13,5.8,5.95,5.77,5.85,11928,11928,0.05,0.862,5.8228,"Aug 13, 14",-0.2951807228915664
2014-08-14,5.9899,5.9899,5.7,5.84,9407,9407,-0.01,-0.171,5.7752,"Aug 14, 14",-0.2963855421686748
2014-08-15,5.91,5.91,5.69,5.71,9247,9247,-0.13,-2.226,5.8163,"Aug 15, 14",-0.3120481927710844
2014-08-18,5.71,5.8699,5.71,5.76,5107,5107,0.05,0.876,5.7369,"Aug 18, 14",-0.30602409638554223
2014-08-19,5.61,5.9299,5.6,5.84,18182,18182,0.08,1.389,5.6721,"Aug 19, 14",-0.2963855421686748
2014-08-20,5.82,5.98,5.76,5.89,2649,2649,0.05,0.856,5.8182,"Aug 20, 14",-0.2903614457831326
2014-08-21,5.8,5.82,5.65,5.7,93241,93241,-0.19,-3.226,5.8133,"Aug 21, 14",-0.31325301204819284
2014-08-22,5.76,5.76,5.65,5.7,7506,7506,0,0,5.6793,"Aug 22, 14",-0.31325301204819284
2014-08-25,5.9599,5.9599,5.57,5.57,19680,19680,-0.13,-2.281,5.6955,"Aug 25, 14",-0.32891566265060246
2014-08-26,5.69,5.69,5.259,5.5899,34261,34261,0.0199,0.357,5.441,"Aug 26, 14",-0.3265180722891567
2014-08-27,5.48,5.64,5.24,5.64,15978,15978,0.0501,0.896,5.4579,"Aug 27, 14",-0.3204819277108435
2014-08-28,5.55,5.64,5.55,5.6,699,699,-0.04,-0.709,5.61,"Aug 28, 14",-0.3253012048192772
2014-08-29,5.61,6.12,5.61,5.92,6166,6166,0.32,5.714,5.8152,"Aug 29, 14",-0.2867469879518073
2014-09-02,5.87,5.87,5.68,5.78,12019,12019,-0.14,-2.365,5.7445,"Sep 2, 14",-0.30361445783132535
2014-09-03,5.73,6.05,5.55,5.69,12480,12480,-0.09,-1.557,5.711,"Sep 3, 14",-0.3144578313253012
2014-09-04,5.593,5.71,5.593,5.71,11704,11704,0.02,0.351,5.6802,"Sep 4, 14",-0.3120481927710844
2014-09-05,2.93,3.1099,2.88,3,1630650,1630650,-2.71,-47.461,3.0036,"Sep 5, 14",-0.6385542168674699
2014-09-08,3.23,3.27,3,3.15,198052,198052,0.15,5,3.1485,"Sep 8, 14",-0.6204819277108433
2014-09-09,3.17,3.41,3.17,3.36,102915,102915,0.21,6.667,3.3246,"Sep 9, 14",-0.5951807228915663
2014-09-10,3.5,3.7699,3.44,3.74,104469,104469,0.38,11.31,3.603,"Sep 10, 14",-0.5493975903614458
2014-09-11,3.78,4,3.75,4,95186,95186,0.26,6.952,3.9065,"Sep 11, 14",-0.5180722891566265
2014-09-12,4.04,4.04,3.79,3.896,89406,89406,-0.104,-2.6,3.8855,"Sep 12, 14",-0.5306024096385543
2014-09-15,3.86,3.86,3.15,3.52,103744,103744,-0.376,-9.651,3.4395,"Sep 15, 14",-0.5759036144578314
2014-09-16,3.51,3.63,3.05,3.4599,43727,43727,-0.0601,-1.707,3.3914,"Sep 16, 14",-0.5831445783132531
2014-09-17,3.45,3.58,3.3001,3.4,14604,14604,-0.0599,-1.731,3.4087,"Sep 17, 14",-0.5903614457831325
2014-09-18,3.4,3.4,3.1,3.12,100674,100674,-0.28,-8.235,3.2476,"Sep 18, 14",-0.6240963855421687
2014-09-19,3.13,3.3,3.07,3.21,22379,22379,0.09,2.885,3.1893,"Sep 19, 14",-0.6132530120481928
2014-09-22,3.23,3.26,3.133,3.14,26208,26208,-0.07,-2.181,3.2051,"Sep 22, 14",-0.6216867469879518
2014-09-23,3.15,3.18,2.92,3,46081,46081,-0.14,-4.459,3.0669,"Sep 23, 14",-0.6385542168674699
2014-09-24,3,3.09,3,3.06,8948,8948,0.06,2,3.0397,"Sep 24, 14",-0.6313253012048192
2014-09-25,3.04,3.042,2.965,3,35442,35442,-0.06,-1.961,3.0017,"Sep 25, 14",-0.6385542168674699
2014-09-26,3,3.0099,2.92,2.94,26137,26137,-0.06,-2,2.9753,"Sep 26, 14",-0.6457831325301205
2014-09-29,2.91,2.91,2.71,2.85,32312,32312,-0.09,-3.061,2.8185,"Sep 29, 14",-0.6566265060240964
2014-09-30,2.83,2.97,2.8,2.96,18946,18946,0.11,3.86,2.9221,"Sep 30, 14",-0.6433734939759036
2014-10-01,2.94,3.11,2.94,3.11,15983,15983,0.15,5.068,3.015,"Oct 1, 14",-0.6253012048192772
2014-10-02,3.17,3.39,2.99,3.295,21459,21459,0.185,5.949,3.2537,"Oct 2, 14",-0.6030120481927711
2014-10-03,3.17,3.2982,2.8,3.27,17964,17964,-0.025,-0.759,3.1671,"Oct 3, 14",-0.6060240963855422
2014-10-06,3.27,3.27,3.1,3.1799,4420,4420,-0.0901,-2.755,3.1874,"Oct 6, 14",-0.6168795180722892
2014-10-07,3.15,3.18,3.03,3.05,14420,14420,-0.1299,-4.085,3.0791,"Oct 7, 14",-0.6325301204819278
2014-10-08,3.11,3.24,2.96,2.97,22034,22034,-0.08,-2.623,3.0262,"Oct 8, 14",-0.6421686746987951
2014-10-09,2.96,3.0399,2.9,2.91,6487,6487,-0.06,-2.02,2.986,"Oct 9, 14",-0.6493975903614458
2014-10-10,2.94,2.94,2.78,2.8,17841,17841,-0.11,-3.78,2.8644,"Oct 10, 14",-0.6626506024096386
2014-10-13,2.87,2.92,2.65,2.9,32970,32970,0.1,3.571,2.715,"Oct 13, 14",-0.6506024096385542
2014-10-14,2.8,2.8799,2.78,2.87,4861,4861,-0.03,-1.034,2.847,"Oct 14, 14",-0.6542168674698795
2014-10-15,2.83,2.83,2.69,2.81,17965,17965,-0.06,-2.091,2.7273,"Oct 15, 14",-0.6614457831325301
2014-10-16,2.8,2.81,2.65,2.75,4524,4524,-0.06,-2.135,2.7665,"Oct 16, 14",-0.6686746987951807
2014-10-17,2.8299,3.02,2.71,3.02,19231,19231,0.27,9.818,2.9174,"Oct 17, 14",-0.6361445783132531
2014-10-20,2.93,3.05,2.91,3.01,12838,12838,-0.01,-0.331,2.9375,"Oct 20, 14",-0.6373493975903615
2014-10-21,3.03,3.03,2.93,2.939,6289,6289,-0.071,-2.359,3.0077,"Oct 21, 14",-0.6459036144578314
2014-10-22,2.98,2.98,2.8301,2.96,6270,6270,0.021,0.715,2.9069,"Oct 22, 14",-0.6433734939759036
2014-10-23,2.96,2.96,2.83,2.85,4910,4910,-0.11,-3.716,2.8788,"Oct 23, 14",-0.6566265060240964
2014-10-24,2.89,2.9499,2.78,2.8301,5945,5945,-0.0199,-0.698,2.8603,"Oct 24, 14",-0.6590240963855423
2014-10-27,2.88,2.88,2.76,2.8,19585,19585,-0.0301,-1.064,2.8126,"Oct 27, 14",-0.6626506024096386
2014-10-28,2.78,2.82,2.68,2.75,7287,7287,-0.05,-1.786,2.734,"Oct 28, 14",-0.6686746987951807
2014-10-29,2.7685,2.78,2.71,2.77,14135,14135,0.02,0.727,2.7558,"Oct 29, 14",-0.6662650602409639
2014-10-30,2.8199,2.8199,2.71,2.75,15284,15284,-0.02,-0.722,2.7784,"Oct 30, 14",-0.6686746987951807
2014-10-31,2.75,2.81,2.72,2.75,21492,21492,0,0,2.7439,"Oct 31, 14",-0.6686746987951807
2014-11-03,2.78,2.83,2.75,2.81,14295,14295,0.06,2.182,2.7682,"Nov 3, 14",-0.6614457831325301
2014-11-04,2.8,2.96,2.75,2.95,15997,15997,0.14,4.982,2.8173,"Nov 4, 14",-0.6445783132530121
2014-11-05,2.86,2.94,2.86,2.88,4244,4244,-0.07,-2.373,2.8966,"Nov 5, 14",-0.6530120481927711
2014-11-06,2.89,2.89,2.88,2.88,5203,5203,0,0,2.8848,"Nov 6, 14",-0.6530120481927711
2014-11-07,2.85,2.95,2.76,2.82,13630,13630,-0.06,-2.083,2.8863,"Nov 7, 14",-0.6602409638554216
2014-11-10,2.85,3.02,2.85,3,51098,51098,0.18,6.383,2.9037,"Nov 10, 14",-0.6385542168674699
2014-11-11,2.96,3.02,2.89,2.93,10570,10570,-0.07,-2.333,2.9187,"Nov 11, 14",-0.646987951807229
2014-11-12,2.95,3,2.75,2.86,15794,15794,-0.07,-2.389,2.8782,"Nov 12, 14",-0.6554216867469881
2014-11-13,2.7601,2.92,2.7601,2.781,5825,5825,-0.079,-2.762,2.8321,"Nov 13, 14",-0.6649397590361446
2014-11-17,2.75,2.78,2.72,2.73,47666,47666,-0.051,-1.834,2.7366,"Nov 17, 14",-0.6710843373493975
2014-11-18,2.7799,2.78,2.63,2.69,20746,20746,-0.04,-1.465,2.7004,"Nov 18, 14",-0.6759036144578314
2014-11-19,2.64,2.74,2.64,2.72,17526,17526,0.03,1.115,2.6859,"Nov 19, 14",-0.672289156626506
2014-11-20,2.72,2.72,2.67,2.72,27957,27957,0,0,2.6892,"Nov 20, 14",-0.672289156626506
2014-11-21,2.7099,2.71,2.68,2.68,2804,2804,-0.04,-1.471,2.6927,"Nov 21, 14",-0.6771084337349398
2014-11-24,2.68,2.68,2.55,2.67,16150,16150,-0.01,-0.373,2.6349,"Nov 24, 14",-0.6783132530120483
2014-11-25,2.671,2.7289,2.67,2.7,10957,10957,0.03,1.124,2.7061,"Nov 25, 14",-0.6746987951807228
2014-11-26,2.71,2.7399,2.6817,2.7,3110,3110,0,0,2.713,"Nov 26, 14",-0.6746987951807228
2014-11-28,2.75,2.77,2.61,2.77,22383,22383,0.07,2.593,2.7045,"Nov 28, 14",-0.6662650602409639
2014-12-01,2.69,2.87,2.638,2.65,3074,3074,-0.12,-4.332,2.6849,"Dec 1, 14",-0.6807228915662651
2014-12-02,2.65,2.65,2.5,2.6004,361160,361160,-0.0496,-1.872,2.5062,"Dec 2, 14",-0.6866987951807229
2014-12-03,2.55,2.59,2.54,2.55,26704,26704,-0.0504,-1.938,2.5527,"Dec 3, 14",-0.6927710843373495
2014-12-04,2.53,2.75,2.525,2.7,22035,22035,0.15,5.882,2.606,"Dec 4, 14",-0.6746987951807228
2014-12-05,2.75,2.96,2.64,2.84,65475,65475,0.14,5.185,2.8034,"Dec 5, 14",-0.6578313253012049
2014-12-08,2.82,3,2.82,2.9,45718,45718,0.06,2.113,2.9384,"Dec 8, 14",-0.6506024096385542
2014-12-09,2.91,2.91,2.58,2.66,37982,37982,-0.24,-8.276,2.7551,"Dec 9, 14",-0.6795180722891566
2014-12-10,2.6601,2.82,2.6,2.6,46796,46796,-0.06,-2.256,2.6803,"Dec 10, 14",-0.6867469879518073
2014-12-11,2.62,2.735,2.57,2.6,42019,42019,0,0,2.6168,"Dec 11, 14",-0.6867469879518073
2014-12-12,2.55,2.57,2.53,2.56,52997,52997,-0.04,-1.538,2.5452,"Dec 12, 14",-0.6915662650602409
2014-12-15,2.45,2.54,2.39,2.47,234538,234538,-0.09,-3.516,2.4098,"Dec 15, 14",-0.7024096385542168
2014-12-16,2.36,2.78,2.36,2.78,27215,27215,0.31,12.551,2.4075,"Dec 16, 14",-0.6650602409638555
2014-12-17,2.84,2.84,2.39,2.47,21545,21545,-0.31,-11.151,2.6152,"Dec 17, 14",-0.7024096385542168
2014-12-18,2.46,2.76,2.43,2.74,61399,61399,0.27,10.931,2.6174,"Dec 18, 14",-0.6698795180722892
2014-12-19,2.75,2.79,2.55,2.71,12191,12191,-0.03,-1.095,2.693,"Dec 19, 14",-0.6734939759036145
2014-12-22,2.74,2.85,2.74,2.84,8106,8106,0.13,4.797,2.7856,"Dec 22, 14",-0.6578313253012049
2014-12-23,2.9,3,2.73,2.85,18988,18988,0.01,0.352,2.8915,"Dec 23, 14",-0.6566265060240964
2014-12-24,2.8,2.89,2.79,2.85,8100,8100,0,0,2.8405,"Dec 24, 14",-0.6566265060240964
2014-12-26,2.9,2.96,2.83,2.96,19616,19616,0.11,3.86,2.8848,"Dec 26, 14",-0.6433734939759036
2014-12-29,2.94,2.94,2.84,2.9,9547,9547,-0.06,-2.027,2.8557,"Dec 29, 14",-0.6506024096385542
2014-12-30,2.8,2.89,2.71,2.89,6795,6795,-0.01,-0.345,2.7769,"Dec 30, 14",-0.6518072289156626
2014-12-31,2.79,2.87,2.78,2.86,8295,8295,-0.03,-1.038,2.8093,"Dec 31, 14",-0.6554216867469881
2015-01-02,2.86,2.9,2.845,2.9,848,848,0.04,1.399,2.8687,"Jan 2, 15",-0.6506024096385542
2015-01-05,3,3,2.8,2.96,6400,6400,0.06,2.069,2.9116,"Jan 5, 15",-0.6433734939759036
2015-01-06,2.94,2.98,2.9175,2.95,3610,3610,-0.01,-0.338,2.9321,"Jan 6, 15",-0.6445783132530121
2015-01-07,2.97,3.2,2.9601,3.1999,66755,66755,0.2499,8.471,3.0605,"Jan 7, 15",-0.6144698795180724
2015-01-08,3.25,3.512,3.11,3.29,39404,39404,0.0901,2.816,3.2622,"Jan 8, 15",-0.6036144578313253
2015-01-09,3.21,3.3865,3.02,3.155,21506,21506,-0.135,-4.103,3.1564,"Jan 9, 15",-0.6198795180722892
2015-01-12,3.2,3.2631,3.2,3.24,14584,14584,0.085,2.694,3.2328,"Jan 12, 15",-0.6096385542168675
2015-01-13,3.3,3.3651,3.11,3.28,11821,11821,0.04,1.235,3.2153,"Jan 13, 15",-0.6048192771084339
2015-01-14,3.1399,3.29,3.1,3.13,16153,16153,-0.15,-4.573,3.2066,"Jan 14, 15",-0.6228915662650603
2015-01-15,3.2,3.2,2.98,3.1271,11431,11431,-0.0029,-0.093,3.1251,"Jan 15, 15",-0.6232409638554217
2015-01-16,3.04,3.04,2.9987,3.01,4315,4315,-0.1171,-3.745,3.0173,"Jan 16, 15",-0.6373493975903615
2015-01-20,3.03,3.0661,3,3.04,5785,5785,0.03,0.997,3.0128,"Jan 20, 15",-0.6337349397590362
2015-01-21,3.1267,3.139,3.08,3.11,3382,3382,0.07,2.303,3.1082,"Jan 21, 15",-0.6253012048192772
2015-01-22,3.0539,3.1965,3.0539,3.16,7637,7637,0.05,1.608,3.1064,"Jan 22, 15",-0.619277108433735
2015-01-23,3.14,3.1599,3.14,3.1599,400,400,-0.0001,-0.003,3.1475,"Jan 23, 15",-0.619289156626506
2015-01-26,3.0266,3.13,3.0266,3.12,5000,5000,-0.0399,-1.263,3.1195,"Jan 26, 15",-0.6240963855421687
