date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-20,0.5,0.5,0.38,0.39,2090,2090,0.39,0,0.4525,"Jun 20, 16",0
2016-06-21,,,,0.39,2,2,0,0,,"Jun 21, 16",0
2016-06-22,0.39,0.39,0.35,0.35,725,725,-0.04,-10.256,0.361429,"Jun 22, 16",-0.10256410256410266
2016-06-23,,,,0.35,4,4,0,0,,"Jun 23, 16",-0.10256410256410266
2016-06-24,0.3725,0.3725,0.3725,0.3725,1035,1035,0.0225,6.429,0.3725,"Jun 24, 16",-0.04487179487179491
2016-06-29,0.34,0.342,0.3,0.342,1050,1050,-0.0305,-8.188,0.315429,"Jun 29, 16",-0.12307692307692304
2016-06-30,0.5,0.5,0.46,0.46,2803,2803,0.118,34.503,0.482568,"Jun 30, 16",0.1794871794871795
2016-07-01,0.38,0.45,0.38,0.45,930,930,-0.01,-2.174,0.387778,"Jul 1, 16",0.15384615384615383
2016-07-05,,,,0.45,60,60,0,0,,"Jul 5, 16",0.15384615384615383
2016-07-06,0.35,0.45,0.325,0.3429,5230,5230,-0.1071,-23.8,0.34527,"Jul 6, 16",-0.12076923076923084
2016-07-07,0.311,0.35,0.311,0.35,2150,2150,0.0071,2.071,0.33186,"Jul 7, 16",-0.10256410256410266
2016-07-08,0.325,0.35,0.28,0.35,2752,2752,0,0,0.309311,"Jul 8, 16",-0.10256410256410266
2016-07-11,0.37,0.37,0.37,0.37,124,124,0.02,5.714,0.37,"Jul 11, 16",-0.05128205128205133
2016-07-12,,,,0.37,158,158,0,0,,"Jul 12, 16",-0.05128205128205133
2016-07-14,0.37,0.37,0.37,0.37,101,101,0,0,0.37,"Jul 14, 16",-0.05128205128205133
2016-07-15,,,,0.37,6,6,0,0,,"Jul 15, 16",-0.05128205128205133
2016-07-18,,,,0.37,1,1,0,0,,"Jul 18, 16",-0.05128205128205133
2016-07-21,,,,0.37,15,15,0,0,,"Jul 21, 16",-0.05128205128205133
2016-07-22,0.35,0.35,0.275,0.35,335,335,-0.02,-5.405,0.323328,"Jul 22, 16",-0.10256410256410266
2016-07-26,,,,0.35,22,22,0,0,,"Jul 26, 16",-0.10256410256410266
2016-07-28,0.31,0.31,0.31,0.31,210,210,-0.04,-11.429,0.31,"Jul 28, 16",-0.20512820512820515
2016-08-01,,,,0.31,5,5,0,0,,"Aug 1, 16",-0.20512820512820515
2016-08-03,,,,0.31,24,24,0,0,,"Aug 3, 16",-0.20512820512820515
2016-08-04,0.33,0.33,0.3269,0.3269,1404,1404,0.0169,5.452,0.329114,"Aug 4, 16",-0.16179487179487176
2016-08-05,0.35,0.35,0.35,0.35,1050,1050,0.0231,7.066,0.35,"Aug 5, 16",-0.10256410256410266
2016-08-08,,,,0.35,65,65,0,0,,"Aug 8, 16",-0.10256410256410266
2016-08-09,,,,0.35,1,1,0,0,,"Aug 9, 16",-0.10256410256410266
2016-08-10,0.37,0.37,0.36,0.36,2000,2000,0.01,2.857,0.365,"Aug 10, 16",-0.07692307692307698
2016-08-11,0.35,0.45,0.35,0.45,1467,1467,0.09,25,0.367103,"Aug 11, 16",0.15384615384615383
2016-08-12,0.35,0.35,0.35,0.35,301,301,-0.1,-22.222,0.35,"Aug 12, 16",-0.10256410256410266
2016-08-15,0.37,0.37,0.3119,0.349,1896,1896,-0.001,-0.286,0.353576,"Aug 15, 16",-0.10512820512820521
2016-08-16,0.32,0.32,0.32,0.32,1011,1011,-0.029,-8.309,0.32,"Aug 16, 16",-0.1794871794871795
2016-08-17,0.349,0.349,0.349,0.349,2000,2000,0.029,9.062,0.349,"Aug 17, 16",-0.10512820512820521
2016-08-18,,,,0.349,1,1,0,0,,"Aug 18, 16",-0.10512820512820521
2016-08-19,0.355,0.38,0.355,0.3551,4701,4701,0.0061,1.748,0.35713,"Aug 19, 16",-0.08948717948717945
2016-08-23,0.385,0.385,0.355,0.355,1200,1200,-0.0001,-0.028,0.3575,"Aug 23, 16",-0.08974358974358981
2016-08-24,0.33,0.3405,0.33,0.3405,9264,9264,-0.0145,-4.085,0.338216,"Aug 24, 16",-0.1269230769230769
2016-08-25,0.3423,0.3423,0.3423,0.3423,171,171,0.0018,0.529,0.3423,"Aug 25, 16",-0.12230769230769235
2016-08-26,,,,0.3423,11,11,0,0,,"Aug 26, 16",-0.12230769230769235
2016-08-30,0.36,0.4,0.36,0.4,13102,13102,0.0577,16.857,0.363631,"Aug 30, 16",0.025641025641025664
2016-08-31,0.5,0.5,0.5,0.5,500,500,0.1,25,0.5,"Aug 31, 16",0.282051282051282
2016-09-01,0.5,0.5539,0.5,0.5,8875,8875,0,0,0.502412,"Sep 1, 16",0.282051282051282
2016-09-06,0.5,0.735,0.5,0.58,25810,25810,0.08,16,0.545748,"Sep 6, 16",0.487179487179487
2016-09-07,0.6198,0.69,0.61,0.69,3700,3700,0.11,18.966,0.623086,"Sep 7, 16",0.769230769230769
2016-09-08,0.56,0.7,0.52,0.5501,9439,9439,-0.1399,-20.275,0.604961,"Sep 8, 16",0.41051282051282056
2016-09-09,0.56,0.6399,0.56,0.6399,1587,1587,0.0898,16.324,0.571908,"Sep 9, 16",0.6407692307692308
2016-09-12,0.5501,0.6909,0.5501,0.6909,525,525,0.051,7.97,0.57826,"Sep 12, 16",0.7715384615384614
2016-09-13,0.6,0.64,0.56,0.57,1901,1901,-0.1209,-17.499,0.612894,"Sep 13, 16",0.46153846153846134
2016-09-14,0.55,0.6292,0.55,0.56,1286,1286,-0.01,-1.754,0.584895,"Sep 14, 16",0.43589743589743596
2016-09-15,0.5501,0.5501,0.5501,0.5501,301,301,-0.0099,-1.768,0.5501,"Sep 15, 16",0.41051282051282056
2016-09-19,0.5776,0.59,0.55,0.59,2821,2821,0.0399,7.253,0.553757,"Sep 19, 16",0.5128205128205127
2016-09-20,0.58,0.58,0.58,0.58,108,108,-0.01,-1.695,0.58,"Sep 20, 16",0.487179487179487
2016-09-21,0.56,0.5842,0.532,0.5842,5655,5655,0.0042,0.724,0.537214,"Sep 21, 16",0.49794871794871803
2016-09-22,0.596,0.596,0.596,0.596,118,118,0.0118,2.02,0.596,"Sep 22, 16",0.5282051282051281
2016-09-23,0.48,0.5948,0.48,0.5948,643,643,-0.0012,-0.201,0.503252,"Sep 23, 16",0.525128205128205
2016-09-26,0.6,0.6,0.483,0.483,222,222,-0.1118,-18.796,0.5415,"Sep 26, 16",0.2384615384615384
2016-09-27,,,,0.483,5,5,0,0,,"Sep 27, 16",0.2384615384615384
2016-09-28,0.483,0.57,0.473,0.4783,3620,3620,-0.0047,-0.973,0.480773,"Sep 28, 16",0.2264102564102564
2016-10-03,0.473,0.473,0.473,0.473,319,319,-0.0053,-1.108,0.473,"Oct 3, 16",0.21282051282051273
2016-10-04,,,,0.473,2,2,0,0,,"Oct 4, 16",0.21282051282051273
2016-10-06,0.45,0.45,0.45,0.45,187,187,-0.023,-4.863,0.45,"Oct 6, 16",0.15384615384615383
2016-10-07,0.37,0.49,0.37,0.49,5688,5688,0.04,8.889,0.397962,"Oct 7, 16",0.25641025641025633
2016-10-10,,,,0.49,27,27,0,0,,"Oct 10, 16",0.25641025641025633
2016-10-11,0.4,0.49,0.4,0.49,1350,1350,0,0,0.4075,"Oct 11, 16",0.25641025641025633
2016-10-12,0.49,0.49,0.48,0.49,1173,1173,0,0,0.488333,"Oct 12, 16",0.25641025641025633
2016-10-13,0.49,0.49,0.49,0.49,200,200,0,0,0.49,"Oct 13, 16",0.25641025641025633
2016-10-14,0.41,0.41,0.4,0.4,1100,1100,-0.09,-18.367,0.403,"Oct 14, 16",0.025641025641025664
2016-10-17,,,,0.4,90,90,0,0,,"Oct 17, 16",0.025641025641025664
2016-10-18,0.52,0.52,0.5,0.5,400,400,0.1,25,0.51,"Oct 18, 16",0.282051282051282
2016-10-19,,,,0.5,26,26,0,0,,"Oct 19, 16",0.282051282051282
2016-10-20,,,,0.5,76,76,0,0,,"Oct 20, 16",0.282051282051282
2016-10-21,,,,0.5,4,4,0,0,,"Oct 21, 16",0.282051282051282
2016-10-24,,,,0.5,1,1,0,0,,"Oct 24, 16",0.282051282051282
2016-10-25,0.495,0.495,0.495,0.495,104,104,-0.005,-1,0.495,"Oct 25, 16",0.26923076923076916
2016-10-26,0.495,0.495,0.495,0.495,204,204,0,0,0.495,"Oct 26, 16",0.26923076923076916
2016-10-27,0.48,0.48,0.48,0.48,100,100,-0.015,-3.03,0.48,"Oct 27, 16",0.23076923076923067
2016-10-28,0.475,0.4751,0.475,0.4751,201,201,-0.0049,-1.021,0.47505,"Oct 28, 16",0.21820512820512822
2016-10-31,0.4,0.475,0.4,0.475,408,408,-0.0001,-0.021,0.437313,"Oct 31, 16",0.21794871794871784
2016-11-01,0.47,0.47,0.4,0.47,1455,1455,-0.005,-1.053,0.417148,"Nov 1, 16",0.205128205128205
2016-11-02,0.47,0.47,0.47,0.47,107,107,0,0,0.47,"Nov 2, 16",0.205128205128205
2016-11-03,0.474,0.474,0.474,0.474,601,601,0.004,0.851,0.474,"Nov 3, 16",0.21538461538461529
2016-11-04,0.4774,0.4774,0.4774,0.4774,639,639,0.0034,0.717,0.4774,"Nov 4, 16",0.22410256410256404
2016-11-07,,,,0.4774,7,7,0,0,,"Nov 7, 16",0.22410256410256404
2016-11-08,0.45,0.45,0.4,0.4276,4102,4102,-0.0498,-10.432,0.40419,"Nov 8, 16",0.09641025641025633
2016-11-09,,,,0.4276,1,1,0,0,,"Nov 9, 16",0.09641025641025633
2016-11-10,0.37,0.4299,0.37,0.4299,905,905,0.0023,0.538,0.399823,"Nov 10, 16",0.10230769230769228
2016-11-11,0.4225,0.43,0.4,0.43,3315,3315,0.0001,0.023,0.4025,"Nov 11, 16",0.1025641025641025
2016-11-14,,,,0.43,4,4,0,0,,"Nov 14, 16",0.1025641025641025
2016-11-15,0.35,0.35,0.35,0.35,5718,5718,-0.08,-18.605,0.35,"Nov 15, 16",-0.10256410256410266
2016-11-18,0.35,0.35,0.35,0.35,1000,1000,0,0,0.35,"Nov 18, 16",-0.10256410256410266
2016-11-21,,,,0.35,79,79,0,0,,"Nov 21, 16",-0.10256410256410266
2016-11-22,,,,0.35,86,86,0,0,,"Nov 22, 16",-0.10256410256410266
2016-11-23,,,,0.35,293,293,0,0,,"Nov 23, 16",-0.10256410256410266
2016-11-25,0.39,0.39,0.39,0.39,349,349,0.04,11.429,0.39,"Nov 25, 16",0
2016-11-28,,,,0.39,1,1,0,0,,"Nov 28, 16",0
2016-11-30,0.35,0.35,0.35,0.35,8394,8394,-0.04,-10.256,0.35,"Nov 30, 16",-0.10256410256410266
2016-12-02,0.3935,0.4035,0.3935,0.4035,2000,2000,0.0535,15.286,0.4025,"Dec 2, 16",0.034615384615384645
2016-12-05,0.3,0.3009,0.2825,0.2825,672,672,-0.121,-29.988,0.291475,"Dec 5, 16",-0.2756410256410257
2016-12-06,0.2078,0.2078,0.13,0.17,4319,4319,-0.1125,-39.823,0.159385,"Dec 6, 16",-0.5641025641025641
2016-12-07,0.1365,0.145,0.1365,0.145,487,487,-0.025,-14.706,0.138245,"Dec 7, 16",-0.6282051282051282
2016-12-08,0.15,0.152,0.15,0.152,332,332,0.007,4.828,0.151064,"Dec 8, 16",-0.6102564102564103
2016-12-09,0.1596,0.1637,0.1313,0.1596,987,987,0.0076,5,0.152859,"Dec 9, 16",-0.5907692307692308
2016-12-12,0.135,0.14,0.11,0.11,4189,4189,-0.0496,-31.078,0.128654,"Dec 12, 16",-0.717948717948718
2016-12-14,0.1155,0.1155,0.1106,0.1106,350,350,0.0006,0.545,0.1141,"Dec 14, 16",-0.7164102564102564
2016-12-15,0.0775,0.221,0.0582,0.077,38318,38318,-0.0336,-30.38,0.096184,"Dec 15, 16",-0.8025641025641025
2016-12-16,0.0808,0.14,0.0808,0.0997,10947,10947,0.0227,29.481,0.106323,"Dec 16, 16",-0.7443589743589744
2016-12-19,0.06,0.0841,0.06,0.0841,3462,3462,-0.0156,-15.647,0.066996,"Dec 19, 16",-0.7843589743589744
2016-12-20,0.0883,0.09,0.065,0.0716,5378,5378,-0.0125,-14.863,0.068611,"Dec 20, 16",-0.8164102564102564
