date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65.0307,65.209,64.5613,64.6833,277826,277826,-0.460012,-0.706,64.784,"Aug 5, 13",0
2013-08-06,64.4111,64.6645,63.8853,64.1013,292743,292743,-0.582057,-0.9,64.1052,"Aug 6, 13",-0.00899768564683632
2013-08-07,63.8572,64.3266,63.5286,63.5849,286720,286720,-0.516341,-0.806,63.7716,"Aug 7, 13",-0.016981199165781665
2013-08-08,63.9229,64.627,63.7351,64.1388,334866,334866,0.553895,0.871,64.1503,"Aug 8, 13",-0.008417937860313238
2013-08-09,64.0919,64.4392,63.6225,64.12,215488,215488,-0.018777,-0.029,64.0462,"Aug 9, 13",-0.008708584750623393
2013-08-12,63.7821,64.3923,63.6788,64.3172,209468,209468,0.197147,0.307,64.1754,"Aug 12, 13",-0.005659884390561443
2013-08-13,64.1382,64.9727,63.8274,64.4867,198176,198176,0.169515,0.264,64.422,"Aug 13, 13",-0.0030394243954777146
2013-08-14,64.5715,64.8446,63.9687,64.1006,161922,161922,-0.386146,-0.599,64.1835,"Aug 14, 13",-0.009008507605518003
2013-08-15,63.6862,63.7803,62.8272,63.187,254069,254069,-0.913571,-1.425,63.1815,"Aug 15, 13",-0.023132709679314523
2013-08-16,63.3377,63.6391,62.9044,63.074,226722,226722,-0.113017,-0.179,63.1659,"Aug 16, 13",-0.02487968300937034
2013-08-19,63.0834,63.4319,62.8442,63.0928,287816,287816,0.018835,0.03,63.0981,"Aug 19, 13",-0.024589036119060187
2013-08-20,63.1587,63.7615,62.9327,63.5731,193358,193358,0.48033,0.761,63.514,"Aug 20, 13",-0.017163626469274232
2013-08-21,63.4789,63.7615,62.8856,63.1399,211107,211107,-0.433239,-0.681,63.2342,"Aug 21, 13",-0.023860872899187355
2013-08-22,63.2717,64.7222,63.2717,64.223,102127,102127,1.0831,1.715,63.9574,"Aug 22, 13",-0.0071162108303071065
2013-08-23,64.3078,64.7222,63.7526,64.336,97697,97697,0.113021,0.176,64.1313,"Aug 23, 13",-0.005369237500251288
2013-08-26,64.2324,64.8069,64.1006,64.4208,207637,207637,0.084761,0.132,64.4615,"Aug 26, 13",-0.004058234505660701
2013-08-27,63.6673,64.1006,62.9515,63.008,323703,323703,-1.4127,-2.193,63.3148,"Aug 27, 13",-0.02590003911365066
2013-08-28,63.1493,63.5731,63.1022,63.2435,166668,166668,0.235455,0.374,63.3102,"Aug 28, 13",-0.02225922301428661
2013-08-29,63.2247,63.9404,62.9267,63.3848,113711,113711,0.141275,0.223,63.4071,"Aug 29, 13",-0.020074733354668115
2013-08-30,63.4789,63.4789,62.5748,62.7255,216702,216702,-0.659273,-1.04,62.8712,"Aug 30, 13",-0.03026747243879032
2013-09-03,63.4224,63.9781,62.0191,62.7914,570550,570550,0.065926,0.105,62.7857,"Sep 3, 13",-0.029248662328607223
2013-09-04,62.8479,63.2906,62.6972,63.1776,181051,181051,0.386146,0.615,63.1087,"Sep 4, 13",-0.023278033124469598
2013-09-05,63.1211,63.5637,62.7349,62.9421,547374,547374,-0.235454,-0.373,63.0265,"Sep 5, 13",-0.02691884922383365
2013-09-06,63.6296,64.7787,62.9704,64.0723,448983,448983,1.1302,1.796,64.04,"Sep 6, 13",-0.00944602393508068
2013-09-09,64.0158,65.2402,63.8368,65.0141,168532,168532,0.941824,1.47,64.8154,"Sep 9, 13",0.00511414847418107
2013-09-10,65.5039,65.89,65.1036,65.7299,209848,209848,0.715786,1.101,65.4995,"Sep 10, 13",0.016180374223331184
2013-09-11,65.5698,65.8147,65.2025,65.4945,132351,132351,-0.235456,-0.358,65.4638,"Sep 11, 13",0.012541104118064469
2013-09-12,65.4756,65.8429,64.9388,65.1931,179668,179668,-0.301387,-0.46,65.3623,"Sep 12, 13",0.007881477908517322
2013-09-13,65.1931,65.5604,64.5055,64.9953,228837,228837,-0.197778,-0.303,64.93,"Sep 13, 13",0.004823501583870916
2013-09-16,65.8335,65.8994,65.0801,65.146,172501,172501,0.150692,0.232,65.4348,"Sep 16, 13",0.0071533146886444895
2013-09-17,65.3626,66.1255,64.9859,65.6546,460801,460801,0.508583,0.781,65.6874,"Sep 17, 13",0.01501624066799312
2013-09-18,65.7393,65.7393,65.0047,65.4568,431867,431867,-0.197781,-0.301,65.3735,"Sep 18, 13",0.011958264343346714
2013-09-19,65.664,65.8523,65.485,65.6451,190590,190590,0.188366,0.288,65.6399,"Sep 19, 13",0.014869371228740597
2013-09-20,66.0501,66.0501,65.2967,65.6075,487163,487163,-0.037674,-0.057,65.7848,"Sep 20, 13",0.014288077448120287
2013-09-23,65.6451,65.7073,64.7127,65.033,313530,313530,-0.574514,-0.876,65.1055,"Sep 23, 13",0.00540634135858867
2013-09-24,65.0047,65.3814,64.8634,64.9859,315914,315914,-0.047093,-0.072,65.0858,"Sep 24, 13",0.004678178138715838
