date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.9894,20.3074,19.7987,20.1984,72898,72898,0.445218,2.254,20.0443,"Aug 5, 13",0
2013-08-06,20.162,20.4073,19.8623,20.1075,46963,46963,-0.090862,-0.45,20.1938,"Aug 6, 13",-0.004500356463878216
2013-08-07,19.9803,20.3165,19.8167,19.8167,80937,80937,-0.290755,-1.446,20.0197,"Aug 7, 13",-0.018897536438529716
2013-08-08,19.8713,20.4073,19.8713,20.1802,63143,63143,0.363447,1.834,20.2058,"Aug 8, 13",-0.0009010614702154733
2013-08-09,20.0802,20.3437,19.9894,19.9894,60210,60210,-0.19081,-0.946,20.163,"Aug 9, 13",-0.010347354245880843
2013-08-12,19.9258,20.262,19.9167,20.0984,48862,48862,0.109033,0.545,20.1062,"Aug 12, 13",-0.004950887198985953
2013-08-13,20.053,20.3574,19.9258,20.1438,28562,28562,0.045434,0.226,20.1221,"Aug 13, 13",-0.00270318441064642
2013-08-14,20.1257,20.271,19.8986,20.0075,28899,28899,-0.136293,-0.677,20.0823,"Aug 14, 13",-0.009451243662864345
2013-08-15,19.7713,19.9076,19.5623,19.6078,36635,36635,-0.399789,-1.998,19.7139,"Aug 15, 13",-0.029239939797211584
2013-08-16,19.5169,19.7804,19.3625,19.5351,47797,47797,-0.07269,-0.371,19.5579,"Aug 16, 13",-0.03283923479087451
2013-08-19,19.5714,19.7077,19.3306,19.4442,25514,25514,-0.09086,-0.465,19.5162,"Aug 19, 13",-0.0373395912547529
2013-08-20,19.4806,19.7622,19.4315,19.7077,19610,19610,0.263497,1.355,19.6683,"Aug 20, 13",-0.024294003485424605
2013-08-21,19.735,19.8803,19.3261,19.3624,14971,14971,-0.345271,-1.752,19.6512,"Aug 21, 13",-0.04138941698352337
2013-08-22,19.4624,19.8531,19.4442,19.735,11419,11419,0.37253,1.924,19.665,"Aug 22, 13",-0.022942411280101396
2013-08-23,19.635,19.6623,19.3715,19.6078,30021,30021,-0.127206,-0.645,19.5089,"Aug 23, 13",-0.029239939797211584
2013-08-26,19.5896,19.6259,19.317,19.4351,24537,24537,-0.172635,-0.88,19.5016,"Aug 26, 13",-0.037790121989860634
2013-08-27,19.2807,19.2988,18.7173,18.7173,40015,40015,-0.717801,-3.693,18.8907,"Aug 27, 13",-0.0733275903041824
2013-08-28,18.8082,19.1444,18.8082,18.9081,96545,96545,0.190806,1.019,18.9055,"Aug 28, 13",-0.06388129752851704
2013-08-29,18.9172,19.3352,18.9172,19.1353,14805,14805,0.227154,1.201,19.1423,"Aug 29, 13",-0.05263288181242072
2013-08-30,19.0989,19.0989,18.5083,18.6265,38433,38433,-0.508822,-2.659,18.7372,"Aug 30, 13",-0.07782299588086182
2013-09-03,18.8627,19.0808,18.2721,18.7991,27206,27206,0.172637,0.927,18.6409,"Sep 3, 13",-0.06927776457541193
2013-09-04,18.7718,18.9808,18.6174,18.6265,18035,18035,-0.172637,-0.918,18.7821,"Sep 4, 13",-0.07782299588086182
2013-09-05,18.6855,18.9127,18.6265,18.79,7876,7876,0.16355,0.878,18.7728,"Sep 5, 13",-0.06972829531051966
2013-09-06,18.8627,18.8627,18.3993,18.681,32383,32383,-0.10903,-0.58,18.6495,"Sep 6, 13",-0.07512476235741437
2013-09-09,18.6991,18.9172,18.6356,18.8264,31165,31165,0.145376,0.778,18.7729,"Sep 9, 13",-0.06792617237008872
2013-09-10,18.9717,19.208,18.6265,18.9172,11249,11249,0.090859,0.483,18.8875,"Sep 10, 13",-0.0634307667934093
2013-09-11,18.899,19.0353,18.6446,18.8718,25520,25520,-0.045428,-0.24,18.8876,"Sep 11, 13",-0.06567846958174901
2013-09-12,18.8536,19.0808,18.8536,18.8809,168501,168501,0.009085,0.048,18.8571,"Sep 12, 13",-0.06522793884664127
2013-09-13,18.9717,19.0535,18.8082,18.9899,830323,830323,0.109032,0.577,18.8561,"Sep 13, 13",-0.05983147179974656
2013-09-16,19.1716,19.2807,18.8536,19.0717,55488,55488,0.081775,0.431,19.0585,"Sep 16, 13",-0.0557816460709759
2013-09-17,19.0626,19.6623,18.9445,19.5896,22008,22008,0.517908,2.716,19.4497,"Sep 17, 13",-0.030141001267427057
2013-09-18,19.0599,20.0827,19.0599,19.6809,58843,58843,0.091326,0.466,19.6082,"Sep 18, 13",-0.02562084125475277
2013-09-19,19.7357,20.3065,19.7266,20.0006,54961,54961,0.319642,1.624,19.8473,"Sep 19, 13",-0.009792854879594467
2013-09-20,20.0919,20.3841,20.0827,20.2289,70870,70870,0.228318,1.142,20.1821,"Sep 20, 13",0.0015100205956907465
2013-09-23,20.2563,20.5394,20.2289,20.4389,38755,38755,0.210051,1.038,20.3622,"Sep 23, 13",0.011906883713561512
