date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,17.6388,17.648,17.6388,17.648,200,200,0.009225,0.052,17.6434,"Aug 7, 13",0
2013-08-08,17.5281,17.5281,17.5281,17.5281,1000,1000,-0.119929,-0.68,17.5281,"Aug 8, 13",-0.006793970988214031
2013-08-21,17.5281,17.5281,17.5281,17.5281,300,300,0,0,17.5281,"Aug 21, 13",-0.006793970988214031
2013-09-09,17.5281,17.7033,17.5281,17.7033,1300,1300,0.175281,1,17.6157,"Sep 9, 13",0.0031334995466907874
2013-09-16,17.5834,17.6203,17.5834,17.6203,1200,1200,-0.083027,-0.469,17.5896,"Sep 16, 13",-0.0015695829555756682
2013-09-17,17.7126,17.7126,17.7126,17.7126,1200,1200,0.092252,0.524,17.7126,"Sep 17, 13",0.0036604714415230427
2013-09-20,17.7126,17.7126,17.5281,17.5281,425,425,-0.184506,-1.042,17.5823,"Sep 20, 13",-0.006793970988214031
2013-09-24,17.3435,17.3435,17.3435,17.3435,100,100,-0.184507,-1.053,17.3435,"Sep 24, 13",-0.017254079782411655
2013-09-25,17.1129,17.1129,16.79,17.0207,1794,1794,-0.322885,-1.862,16.8901,"Sep 25, 13",-0.03554510426110597
2013-09-26,17.2052,17.2513,17.159,17.2513,2600,2600,0.230635,1.355,17.2252,"Sep 26, 13",-0.022478467815049818
2013-09-27,17.3897,17.4358,17.2974,17.2974,119532,119532,0.046127,0.267,17.3443,"Sep 27, 13",-0.019866273798730735
2013-09-30,17.3436,17.4819,17.3435,17.4819,8400,8400,0.184506,1.067,17.388,"Sep 30, 13",-0.009411831368993661
2013-10-01,17.482,17.5742,17.482,17.5281,2339,2339,0.046124,0.264,17.521,"Oct 1, 13",-0.006793970988214031
2013-10-02,17.5281,17.6111,17.5281,17.5742,5199,5199,0.046127,0.263,17.542,"Oct 2, 13",-0.0041817769718947495
2013-10-03,17.5281,17.7126,17.5281,17.6664,20650,20650,0.092253,0.525,17.6493,"Oct 3, 13",0.0010426110607434128
2013-10-04,17.8971,17.8971,17.5281,17.5373,1438,1438,-0.129157,-0.731,17.6907,"Oct 4, 13",-0.006272665457842325
2013-10-07,17.565,18.1554,17.5281,17.6388,19051,19051,0.101481,0.579,17.6593,"Oct 7, 13",-0.0005213055303717064
2013-10-08,17.7587,17.8971,17.6664,17.7587,15900,15900,0.119929,0.68,17.7555,"Oct 8, 13",0.006272665457842325
2013-10-09,17.7587,17.8509,17.7587,17.7588,2500,2500,0.000094,0.001,19.9082,"Oct 9, 13",0.006278331822302874
2013-10-10,17.9709,18.2199,17.9524,18.2199,6100,6100,0.461171,2.597,18.0559,"Oct 10, 13",0.03240593834995464
2013-10-11,17.9893,18.1738,17.9893,17.9893,5000,5000,-0.230631,-1.266,18.0816,"Oct 11, 13",0.01933930190389848
2013-10-14,17.9801,18.1729,17.9801,17.9912,2900,2900,0.001843,0.01,18.0523,"Oct 14, 13",0.01944696282864911
2013-10-15,17.9893,17.9893,17.7679,17.9893,10456,10456,-0.001843,-0.01,17.9617,"Oct 15, 13",0.01933930190389848
2013-10-16,18.3399,18.4505,17.7679,18.4505,5827,5827,0.461169,2.564,18.2897,"Oct 16, 13",0.045472574796010995
2013-10-17,18.4506,19.1425,18.4506,19.1425,5188,5188,0.69199,3.751,18.7431,"Oct 17, 13",0.08468381686310056
