date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.5593,34.7302,34.4769,34.5888,20172,13448,-0.176774,-0.508,34.5848,"Aug 5, 13",0
2013-08-06,34.5711,34.8952,34.2005,34.2176,50795,33863,-0.371227,-1.073,34.3741,"Aug 6, 13",-0.010731797576094047
2013-08-07,34.1763,34.6654,34.1763,34.6124,40244,26829,0.394798,1.154,34.4437,"Aug 7, 13",0.0006823017855491328
2013-08-08,34.7243,35.0838,34.2647,35.072,22775,15183,0.459609,1.328,34.9346,"Aug 8, 13",0.013969839948191428
2013-08-09,34.8717,35.1191,34.3295,34.471,41492,27661,-0.601032,-1.714,34.4795,"Aug 9, 13",-0.0034057267092238693
2013-08-12,34.2412,34.4238,34.1822,34.3649,15330,10220,-0.106061,-0.308,34.3117,"Aug 12, 13",-0.006473193634933864
2013-08-13,34.4945,34.5711,34.1321,34.4179,37704,25136,0.053031,0.154,34.2884,"Aug 13, 13",-0.00494090572670911
2013-08-14,34.4003,34.4003,34.0408,34.2353,49865,33243,-0.182666,-0.531,34.2328,"Aug 14, 13",-0.010220071236932094
2013-08-15,34.1763,34.3531,33.1923,33.375,67752,45168,-0.8603,-2.513,33.5865,"Aug 15, 13",-0.03509228420760475
2013-08-16,33.2041,33.4221,32.5677,32.7798,59757,39838,-0.59514,-1.783,32.8812,"Aug 16, 13",-0.05230016652789335
2013-08-19,32.5677,32.8211,32.4204,32.4852,58227,38818,-0.294626,-0.899,32.5548,"Aug 19, 13",-0.06081737441021372
2013-08-20,32.5618,33.0568,32.4381,32.8505,53178,35452,0.365333,1.125,32.8314,"Aug 20, 13",-0.05025615228050705
2013-08-21,32.6384,32.6384,32.1729,32.2966,33050,22033,-0.553891,-1.686,32.3547,"Aug 21, 13",-0.06627000647608478
2013-08-22,32.3791,33.5517,32.2083,32.6148,31625,21083,0.318192,0.985,32.5827,"Aug 22, 13",-0.05707049680821528
2013-08-23,32.6089,32.827,32.3202,32.6089,11918,7945,-0.005894,-0.018,32.6128,"Aug 23, 13",-0.05724107225460267
2013-08-26,32.8818,33.0064,32.5611,32.6858,45221,30147,0.076879,0.236,32.7675,"Aug 26, 13",-0.0550178092330465
2013-08-27,32.3652,32.8313,31.8783,31.9258,100142,66761,-0.76,-2.325,32.2199,"Aug 27, 13",-0.07699023961513554
2013-08-28,32.5077,32.5077,31.5102,31.6468,204489,136326,-0.279056,-0.874,31.711,"Aug 28, 13",-0.08505643445277085
2013-08-29,31.6468,31.8902,31.4805,31.5518,51026,34017,-0.095003,-0.3,31.6291,"Aug 29, 13",-0.08780298825053194
2013-08-30,31.4686,31.6171,30.8452,30.9402,67767,45178,-0.61156,-1.938,31.0234,"Aug 30, 13",-0.10548501248959195
2013-09-03,31.3202,31.3202,30.3916,30.6018,43280,28853,-0.338436,-1.094,30.6949,"Sep 3, 13",-0.11526852622814317
2013-09-04,30.578,30.578,30.2396,30.4474,39821,26547,-0.154374,-0.504,30.3923,"Sep 4, 13",-0.11973239892682028
2013-09-05,30.4414,30.6018,29.7408,29.8952,50945,33963,-0.552184,-1.814,29.9814,"Sep 5, 13",-0.1356971042649644
2013-09-06,30.1565,30.2921,29.8121,30.0496,32972,21981,0.15437,0.516,30.0974,"Sep 6, 13",-0.13123323156628727
2013-09-09,30.2218,30.4652,30.0733,30.4118,35675,23783,0.362186,1.205,30.3032,"Sep 9, 13",-0.12076163382366546
2013-09-10,30.5899,30.863,30.109,30.863,63260,42173,0.451252,1.484,30.4995,"Sep 10, 13",-0.10771694883893052
2013-09-11,30.8749,31.2549,30.5246,30.768,63084,42056,-0.094999,-0.308,30.8227,"Sep 11, 13",-0.11046350263669161
2013-09-12,30.8452,30.8972,30.4236,30.5661,47556,31704,-0.201875,-0.656,30.6724,"Sep 12, 13",-0.11630065223424925
2013-09-13,30.768,31.1361,30.4711,30.8986,32307,21538,0.332497,1.088,30.8998,"Sep 13, 13",-0.10668771394208533
2013-09-16,31.3914,31.3914,30.7502,31.0946,74066,49377,0.19594,0.634,31.0865,"Sep 16, 13",-0.10102113979091495
2013-09-17,31.1896,31.8486,31.1896,31.7418,72642,48428,0.647183,2.081,31.6329,"Sep 17, 13",-0.08230988065500965
2013-09-18,31.6527,32.5196,31.2014,32.2761,61929,41286,0.534372,1.683,31.9569,"Sep 18, 13",-0.06686268387454898
2013-09-19,32.2761,32.3296,31.9288,32.2821,33117,22078,0.005937,0.018,32.16,"Sep 19, 13",-0.0666892173189009
