date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6188,10.6188,10.5451,10.5451,21362,21362,-0.133907,-1.254,10.5927,"Aug 5, 13",0
2013-08-06,10.6632,10.6902,10.5834,10.6767,13643,13643,0.131601,1.248,10.6352,"Aug 6, 13",0.01247972992195433
2013-08-07,10.7104,10.7334,10.6228,10.7037,12233,12233,0.026978,0.253,10.681,"Aug 7, 13",0.01504016083299351
2013-08-08,10.6767,10.6767,10.589,10.6646,12416,12416,-0.039119,-0.365,10.6609,"Aug 8, 13",0.011332277550710793
2013-08-09,10.7442,10.7442,10.6565,10.6565,15902,15902,-0.008027,-0.075,10.6814,"Aug 9, 13",0.010564148277398955
2013-08-12,10.7239,10.7846,10.6497,10.7846,28926,28926,0.128082,1.202,10.7281,"Aug 12, 13",0.022711970488662945
2013-08-13,10.7509,10.7846,10.7036,10.7846,20031,20031,0,0,10.7448,"Aug 13, 13",0.022711970488662945
2013-08-14,10.7914,10.8184,10.7375,10.8116,29423,29423,0.026977,0.25,10.7893,"Aug 14, 13",0.025272401399702292
2013-08-15,10.7104,10.8251,10.6633,10.7442,20228,20228,-0.067448,-0.624,10.7046,"Aug 15, 13",0.018880807199552364
2013-08-16,10.7711,10.7914,10.6363,10.6565,26371,26371,-0.087675,-0.816,10.7015,"Aug 16, 13",0.010564148277398955
2013-08-19,10.6497,10.7303,10.5351,10.5958,38065,38065,-0.0607,-0.57,10.6029,"Aug 19, 13",0.004807920266284896
2013-08-20,10.5688,10.67,10.4946,10.6025,24737,24737,0.006741,0.064,10.5659,"Aug 20, 13",0.005443286455320428
2013-08-21,10.6025,10.6902,10.5216,10.6093,53073,53073,0.006744,0.064,10.5997,"Aug 21, 13",0.006088135721804402
2013-08-22,10.6362,10.67,10.6025,10.67,17909,17909,0.060698,0.572,10.6393,"Aug 22, 13",0.011844363732918629
