date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-06,16.89,17.138,16.63,16.92,151275,151275,-0.22,-1.284,16.9846,"Feb 6, 18",0.19154929577464808
2018-02-07,16.86,17.4546,16.68,17.3,86274,86274,0.38,2.246,17.0578,"Feb 7, 18",0.21830985915492968
2018-02-08,17.35,17.85,16.86,16.86,91725,91725,-0.44,-2.543,17.247,"Feb 8, 18",0.18732394366197186
2018-02-09,16.98,17.51,15.59,16.61,268259,268259,-0.25,-1.483,16.3207,"Feb 9, 18",0.16971830985915495
2018-02-12,17.4,17.505,16.4634,17.24,43424,43424,0.63,3.793,17.1449,"Feb 12, 18",0.21408450704225346
2018-02-13,17.3,17.6451,16.78,17.1,185109,185109,-0.14,-0.812,17.1676,"Feb 13, 18",0.20422535211267623
2018-02-14,16.98,17.795,16.8,17.5,179000,179000,0.4,2.339,17.4043,"Feb 14, 18",0.23239436619718315
2018-02-15,17.9,17.9,17.105,17.57,91896,91896,0.07,0.4,17.5338,"Feb 15, 18",0.2373239436619719
2018-02-16,17.48,17.7899,17.31,17.43,76906,76906,-0.14,-0.797,17.4869,"Feb 16, 18",0.2274647887323944
2018-02-20,17.3,17.65,17.021,17.2,82554,82554,-0.23,-1.32,17.2038,"Feb 20, 18",0.21126760563380284
2018-02-21,17.97,17.97,17.12,17.39,68172,68172,0.19,1.105,17.3754,"Feb 21, 18",0.22464788732394375
2018-02-22,17.52,17.55,16.5501,17.23,272848,272848,-0.16,-0.92,16.9193,"Feb 22, 18",0.21338028169014095
2018-02-23,17.29,17.49,16.88,17.38,94450,94450,0.15,0.871,17.2636,"Feb 23, 18",0.22394366197183097
2018-02-26,17.44,17.48,16.98,17.25,86958,86958,-0.13,-0.748,17.2704,"Feb 26, 18",0.21478873239436624
2018-02-27,17.46,17.46,16.881,17.19,107302,107302,-0.06,-0.348,17.2308,"Feb 27, 18",0.2105633802816903
2018-02-28,17.01,17.18,16.73,16.76,83527,83527,-0.43,-2.501,16.9296,"Feb 28, 18",0.18028169014084525
2018-03-01,16.86,17.1399,16.61,17,132614,132614,0.24,1.432,16.9716,"Mar 1, 18",0.19718309859154937
2018-03-02,16.85,17.74,16.721,17.38,125780,125780,0.38,2.235,17.4033,"Mar 2, 18",0.22394366197183097
2018-03-05,17.24,17.66,17.03,17.35,54972,54972,-0.03,-0.173,17.4186,"Mar 5, 18",0.2218309859154931
2018-03-06,17.37,17.54,17.25,17.29,51623,51623,-0.06,-0.346,17.4075,"Mar 6, 18",0.2176056338028169
2018-03-07,17.2,17.63,17.2,17.28,295159,295159,-0.01,-0.058,17.3426,"Mar 7, 18",0.21690140845070435
2018-03-08,17.31,17.49,16.86,17.25,89192,89192,-0.03,-0.174,17.2163,"Mar 8, 18",0.21478873239436624
2018-03-09,17.43,17.7048,17.2634,17.41,179356,179356,0.16,0.928,17.4557,"Mar 9, 18",0.22605633802816907
2018-03-12,17.57,17.769,17.17,17.31,98323,98323,-0.1,-0.574,17.3942,"Mar 12, 18",0.2190140845070422
2018-03-13,17.37,17.54,16.86,17.04,185756,185756,-0.27,-1.56,17.2232,"Mar 13, 18",0.2
2018-03-14,17.11,17.41,16.76,17.2,111356,111356,0.16,0.939,17.1218,"Mar 14, 18",0.21126760563380284
2018-03-15,17.22,17.37,16.375,16.73,240562,240562,-0.47,-2.733,16.8167,"Mar 15, 18",0.17816901408450714
2018-03-16,17.01,17.17,16.71,16.85,922758,922758,0.12,0.717,16.8674,"Mar 16, 18",0.18661971830985932
2018-03-19,17.28,17.33,16.58,17.19,144678,144678,0.34,2.018,17.0624,"Mar 19, 18",0.2105633802816903
2018-03-20,17.18,17.45,16.85,17.3,115624,115624,0.11,0.64,17.2288,"Mar 20, 18",0.21830985915492968
2018-03-21,17.23,17.76,17.14,17.3,138441,138441,0,0,17.4751,"Mar 21, 18",0.21830985915492968
2018-03-22,17.17,17.25,16.91,17,69338,69338,-0.3,-1.734,17.0791,"Mar 22, 18",0.19718309859154937
2018-03-23,17.01,17.28,16.81,16.91,140729,140729,-0.09,-0.529,17.034,"Mar 23, 18",0.1908450704225353
2018-03-26,17.08,17.32,16.93,17.08,287121,287121,0.17,1.005,17.0682,"Mar 26, 18",0.20281690140845066
2018-03-27,17.08,17.3,16.96,17.18,83360,83360,0.1,0.585,17.1421,"Mar 27, 18",0.20985915492957752
2018-03-28,17.21,17.4,17.045,17.18,117879,117879,0,0,17.1601,"Mar 28, 18",0.20985915492957752
2018-03-29,17.2,17.33,16.83,17.2,118670,118670,0.02,0.116,17.1602,"Mar 29, 18",0.21126760563380284
2018-04-02,17.17,17.75,16.94,17,295123,295123,-0.2,-1.163,17.2286,"Apr 2, 18",0.19718309859154937
2018-04-03,17.14,17.455,16.95,17.34,125305,125305,0.34,2,17.2497,"Apr 3, 18",0.22112676056338032
2018-04-04,17.16,17.6,17.145,17.25,153058,153058,-0.09,-0.519,17.3856,"Apr 4, 18",0.21478873239436624
2018-04-05,17.42,17.6699,17.25,17.29,165091,165091,0.04,0.232,17.3906,"Apr 5, 18",0.2176056338028169
2018-04-06,17.16,17.38,16.9,17.13,79368,79368,-0.16,-0.925,17.108,"Apr 6, 18",0.2063380281690141
2018-04-09,17.26,17.47,17.15,17.24,157402,157402,0.11,0.642,17.346,"Apr 9, 18",0.21408450704225346
2018-04-10,17.42,17.7,17.16,17.63,166474,166474,0.39,2.262,17.4345,"Apr 10, 18",0.24154929577464787
2018-04-11,17.54,19.11,17.54,18.65,669027,669027,1.02,5.786,18.7173,"Apr 11, 18",0.3133802816901408
2018-04-12,18.86,19.115,18.32,18.56,131032,131032,-0.09,-0.483,18.6852,"Apr 12, 18",0.30704225352112674
2018-04-13,18.78,18.84,17.68,18,144264,144264,-0.56,-3.017,18.1363,"Apr 13, 18",0.267605633802817
2018-04-16,18.43,18.43,17.4401,17.75,167973,167973,-0.25,-1.389,17.8486,"Apr 16, 18",0.25000000000000006
2018-04-17,18.02,18.81,18.02,18.77,340276,340276,1.02,5.746,18.5861,"Apr 17, 18",0.321830985915493
2018-04-18,18.88,19.3682,18.66,19,101479,101479,0.23,1.225,18.9538,"Apr 18, 18",0.33802816901408456
2018-04-19,18.92,19.6869,18.92,19.53,160256,160256,0.53,2.789,19.477,"Apr 19, 18",0.3753521126760565
2018-04-20,19.46,20.06,19.37,19.86,122620,122620,0.33,1.69,19.7485,"Apr 20, 18",0.39859154929577467
2018-04-23,19.9,20,19.6,19.74,82824,82824,-0.12,-0.604,19.8469,"Apr 23, 18",0.3901408450704225
2018-04-24,19.79,19.86,19.46,19.61,93485,93485,-0.13,-0.659,19.6571,"Apr 24, 18",0.3809859154929578
2018-04-25,19.64,20,19.41,19.86,97268,97268,0.25,1.275,19.8276,"Apr 25, 18",0.39859154929577467
2018-04-26,19.89,20.22,19.8052,19.97,70746,70746,0.11,0.554,19.9992,"Apr 26, 18",0.4063380281690141
2018-04-27,21.2,21.76,20.2,21.15,353188,353188,1.18,5.909,21.0842,"Apr 27, 18",0.4894366197183098
2018-04-30,21.33,22.19,21.26,21.87,99837,99837,0.72,3.404,21.6703,"Apr 30, 18",0.5401408450704227
2018-05-01,21.87,23.32,21.6854,23.31,190431,190431,1.44,6.584,22.8641,"May 1, 18",0.6415492957746479
2018-05-02,23.26,24.07,23.19,23.22,151231,151231,-0.09,-0.386,23.5967,"May 2, 18",0.6352112676056338
2018-05-03,23.2,23.95,22.63,23.8,227195,227195,0.58,2.498,23.3757,"May 3, 18",0.6760563380281691
2018-05-04,23.72,24.23,23.3,23.43,170034,170034,-0.37,-1.555,23.7746,"May 4, 18",0.65
2018-05-07,23.68,24.4,23.399,24.31,156848,156848,0.88,3.756,24.1763,"May 7, 18",0.7119718309859155
2018-05-08,24.51,24.66,23.82,24.15,134105,134105,-0.16,-0.658,24.1639,"May 8, 18",0.7007042253521126
2018-05-09,24.21,24.33,24.025,24.29,148628,148628,0.14,0.58,24.1716,"May 9, 18",0.7105633802816902
2018-05-10,24.4,24.53,24.245,24.37,52853,52853,0.08,0.329,24.4064,"May 10, 18",0.7161971830985917
2018-05-11,24.3,24.57,24.16,24.3,96641,96641,-0.07,-0.287,24.2884,"May 11, 18",0.711267605633803
2018-05-14,24.3,24.65,24.19,24.35,176984,176984,0.05,0.206,24.2683,"May 14, 18",0.7147887323943664
2018-05-15,23.28,23.28,21.96,22.25,439554,439554,-2.1,-8.624,22.4447,"May 15, 18",0.5669014084507044
2018-05-16,22.18,23.9,21.601,23.61,844836,844836,1.36,6.112,23.0275,"May 16, 18",0.6626760563380282
2018-05-17,24.82,24.87,23.27,23.57,4214289,4214289,-0.04,-0.169,24.1298,"May 17, 18",0.6598591549295776
2018-05-18,23.7,24,23.1,23.55,754344,754344,-0.02,-0.085,23.4631,"May 18, 18",0.6584507042253522
2018-05-21,23.75,24.15,23.38,23.52,495124,495124,-0.03,-0.127,23.6475,"May 21, 18",0.6563380281690141
2018-05-22,23.7,23.7,22.64,22.71,734280,734280,-0.81,-3.444,22.8858,"May 22, 18",0.5992957746478874
2018-05-23,22.61,23.135,22.5,23.04,248409,248409,0.33,1.453,22.8862,"May 23, 18",0.6225352112676057
2018-05-24,23.07,23.34,22.58,22.78,327773,327773,-0.26,-1.128,22.8933,"May 24, 18",0.6042253521126763
2018-05-25,22.7,22.93,22.29,22.33,226227,226227,-0.45,-1.975,22.5197,"May 25, 18",0.5725352112676055
2018-05-29,22.32,22.56,21.92,22.53,335788,335788,0.2,0.896,22.3269,"May 29, 18",0.5866197183098593
2018-05-30,22.6,23.33,22.6,23.16,292355,292355,0.63,2.796,23.1704,"May 30, 18",0.6309859154929578
2018-05-31,23.05,23.165,22.64,23.01,305721,305721,-0.15,-0.648,22.9245,"May 31, 18",0.6204225352112678
2018-06-01,23.07,23.6,22.9,22.96,219509,219509,-0.05,-0.217,23.0475,"Jun 1, 18",0.6169014084507044
2018-06-04,22.93,23.24,22.7336,23.09,154339,154339,0.13,0.566,23.0665,"Jun 4, 18",0.6260563380281691
2018-06-05,23.13,23.62,22.93,23.1,211675,211675,0.01,0.043,23.2678,"Jun 5, 18",0.6267605633802819
2018-06-06,23.04,23.31,22.91,23.06,208472,208472,-0.04,-0.173,23.0308,"Jun 6, 18",0.6239436619718309
2018-06-07,22.99,23.38,22.99,23.18,324404,324404,0.12,0.52,23.1515,"Jun 7, 18",0.6323943661971831
2018-06-08,23.13,23.41,22.88,23.23,171201,171201,0.05,0.216,23.2087,"Jun 8, 18",0.6359154929577466
2018-06-11,23.37,23.4487,22.645,22.94,172599,172599,-0.29,-1.248,22.9748,"Jun 11, 18",0.615492957746479
2018-06-12,22.91,23.18,22.825,23.05,127671,127671,0.11,0.48,23.0132,"Jun 12, 18",0.6232394366197185
2018-06-13,23.05,23.31,23.01,23.11,203431,203431,0.06,0.26,23.1066,"Jun 13, 18",0.6274647887323944
2018-06-14,23.18,23.34,22.915,23.02,135608,135608,-0.09,-0.389,23.0499,"Jun 14, 18",0.6211267605633803
2018-06-15,22.96,23.33,22.6,23.26,178910,178910,0.24,1.043,23.1098,"Jun 15, 18",0.6380281690140847
2018-06-18,23.15,23.39,22.75,23.05,203894,203894,-0.21,-0.903,23.0173,"Jun 18, 18",0.6232394366197185
2018-06-19,22.86,22.97,22.1,22.75,222156,222156,-0.3,-1.302,22.4758,"Jun 19, 18",0.6021126760563381
2018-06-20,22.77,23.05,22.43,22.5,123528,123528,-0.25,-1.099,22.6453,"Jun 20, 18",0.5845070422535212
2018-06-21,22.73,23.99,22.73,23.2,584963,584963,0.7,3.111,23.4201,"Jun 21, 18",0.6338028169014085
2018-06-22,23.3,24.85,22.97,24.84,666963,666963,1.64,7.069,24.5429,"Jun 22, 18",0.7492957746478874
2018-06-25,24.84,26.19,24.6,25.92,792507,792507,1.08,4.348,25.6916,"Jun 25, 18",0.8253521126760566
2018-06-26,26.1,27.1,26.0326,26.11,623545,623545,0.19,0.733,26.4364,"Jun 26, 18",0.8387323943661973
2018-06-27,26.12,26.12,24.42,24.68,331706,331706,-1.43,-5.477,25.0907,"Jun 27, 18",0.7380281690140845
2018-06-28,24.69,25.04,24.2223,24.87,196423,196423,0.19,0.77,24.9048,"Jun 28, 18",0.7514084507042255
2018-06-29,24.99,25.1299,24.78,24.95,148629,148629,0.08,0.322,24.974,"Jun 29, 18",0.7570422535211268
2018-07-02,24.87,25.8,24.8501,25.68,197174,197174,0.73,2.926,25.45,"Jul 2, 18",0.8084507042253521
2018-07-03,25.79,26.725,25.68,26.46,243334,243334,0.78,3.037,26.4126,Jul 3,0.863380281690141
2018-07-05,26.49,26.96,26.4,26.77,143917,143917,0.31,1.172,26.7409,Jul 5,0.8852112676056338
2018-07-06,26.71,27.11,26.32,27.03,198516,198516,0.26,0.971,26.8745,Jul 6,0.9035211267605635
2018-07-09,27.2,28.1161,27.15,27.51,247302,247302,0.48,1.776,27.5754,Jul 9,0.937323943661972
2018-07-10,27.5,27.81,27.29,27.5,106241,106241,-0.01,-0.036,27.4968,Jul 10,0.9366197183098592
2018-07-11,27.52,27.8,27.2526,27.37,121409,121409,-0.13,-0.473,27.4906,Jul 11,0.9274647887323946
2018-07-12,27.45,27.61,26.59,26.81,131494,131494,-0.56,-2.046,26.9326,Jul 12,0.8880281690140845
2018-07-13,26.81,27.5,25.85,27.34,221635,221635,0.53,1.977,26.9016,Jul 13,0.9253521126760564
2018-07-16,27.51,27.99,26.95,27.79,220534,220534,0.45,1.646,27.651,Jul 16,0.9570422535211268
2018-07-17,27.58,27.99,27.3,27.88,156555,156555,0.09,0.324,27.8422,Jul 17,0.9633802816901409
2018-07-18,27.84,28.12,27.36,28.1,141652,141652,0.22,0.789,27.9074,Jul 18,0.97887323943662
2018-07-19,27.96,28.26,27.431,28.2,133005,133005,0.1,0.356,28.1055,Jul 19,0.9859154929577465
2018-07-20,28.3,28.85,28.3,28.39,132248,132248,0.19,0.674,28.5088,Jul 20,0.9992957746478874
2018-07-23,28.34,28.79,28.34,28.53,105335,105335,0.14,0.493,28.526,Jul 23,1.0091549295774649
2018-07-24,28.54,29,28.3587,28.4,222586,222586,-0.13,-0.456,28.7141,Jul 24,1
2018-07-25,28.58,28.75,28.15,28.32,137820,137820,-0.08,-0.282,28.4017,Jul 25,0.9943661971830987
2018-07-26,28.28,28.64,27.69,27.78,155681,155681,-0.54,-1.907,28.0046,Jul 26,0.9563380281690143
2018-07-27,27.7,27.76,26.46,26.79,278569,278569,-0.99,-3.564,26.7798,Jul 27,0.8866197183098592
2018-07-30,26.8,26.8332,25.98,26.16,126831,126831,-0.63,-2.352,26.3341,Jul 30,0.8422535211267607
2018-07-31,25.75,26.6,24.38,26.03,726425,726425,-0.13,-0.497,25.5672,Jul 31,0.833098591549296
2018-08-01,26,26.54,25.99,26.48,129389,129389,0.45,1.729,26.3292,Aug 1,0.8647887323943663
2018-08-02,26.38,26.675,26.05,26.11,208458,208458,-0.37,-1.397,26.2095,Aug 2,0.8387323943661973
