date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.46,31.925,31.12,31.16,328751,328751,-0.49,-1.548,31.3698,"Aug 5, 13",0
2013-08-06,31,31.18,30.36,30.64,374974,374974,-0.52,-1.669,30.6598,"Aug 6, 13",-0.016688061617458266
2013-08-07,30.63,31.02,30.18,30.68,739188,739188,0.04,0.131,30.6248,"Aug 7, 13",-0.015404364569961502
2013-08-08,34.24,34.4,30.711,33.78,835888,835888,3.1,10.104,33.1439,"Aug 8, 13",0.08408215661103982
2013-08-09,33.74,34.26,33.46,34.08,224107,224107,0.3,0.888,34.061,"Aug 9, 13",0.09370988446726566
2013-08-12,33.98,34.39,33.91,33.96,201498,201498,-0.12,-0.352,34.0658,"Aug 12, 13",0.08985879332477538
2013-08-13,33.82,34.03,33.51,33.55,210551,210551,-0.41,-1.207,33.6501,"Aug 13, 13",0.07670089858793315
2013-08-14,33.46,33.82,33.42,33.44,109671,109671,-0.11,-0.328,33.5097,"Aug 14, 13",0.073170731707317
2013-08-15,33.16,33.56,32.78,33.35,272828,272828,-0.09,-0.269,33.3347,"Aug 15, 13",0.07028241335044934
2013-08-16,33.4,33.55,32.8,32.84,491339,491339,-0.51,-1.529,33.1536,"Aug 16, 13",0.053915275994865314
2013-08-19,32.73,33.15,32.55,32.72,274806,274806,-0.12,-0.365,32.8952,"Aug 19, 13",0.0500641848523748
2013-08-20,32.7,33.68,32.5999,33.66,542373,542373,0.94,2.873,33.3357,"Aug 20, 13",0.08023106546854931
2013-08-21,33.66,34,33.345,33.59,271463,271463,-0.07,-0.208,33.5901,"Aug 21, 13",0.07798459563543014
2013-08-22,33.6,34.24,33.374,34.03,189762,189762,0.44,1.31,34.0093,"Aug 22, 13",0.09210526315789477
2013-08-23,33.95,34.35,33.58,34.1,277631,277631,0.07,0.206,33.8393,"Aug 23, 13",0.09435173299101417
2013-08-26,34.29,34.79,33.8,34.64,243044,243044,0.54,1.584,34.4522,"Aug 26, 13",0.11168164313222081
2013-08-27,34.28,34.62,32.82,32.87,373811,373811,-1.77,-5.11,33.3827,"Aug 27, 13",0.054878048780487715
2013-08-28,32.78,33.51,32.531,33.1,317275,317275,0.23,0.7,33.1292,"Aug 28, 13",0.06225930680359439
2013-08-29,33.13,33.69,33.12,33.3,197593,197593,0.2,0.604,33.3686,"Aug 29, 13",0.06867779204107821
2013-08-30,33.24,33.89,33.05,33.34,290578,290578,0.04,0.12,33.427,"Aug 30, 13",0.0699614890885752
2013-09-03,33.83,33.83,32.855,33.49,337340,337340,0.15,0.45,33.4567,"Sep 3, 13",0.07477535301668813
2013-09-04,33.44,33.95,33.04,33.38,406432,406432,-0.11,-0.328,33.4869,"Sep 4, 13",0.07124518613607196
2013-09-05,33.33,33.86,33.33,33.53,163417,163417,0.15,0.449,33.5502,"Sep 5, 13",0.07605905006418488
2013-09-06,33.73,34.08,32.77,34,241566,241566,0.47,1.402,33.8381,"Sep 6, 13",0.09114249037227214
2013-09-09,34.17,35.39,34.06,35.35,320713,320713,1.35,3.971,34.7763,"Sep 9, 13",0.13446726572528886
2013-09-10,35.54,35.899,35.2325,35.84,240908,240908,0.49,1.386,35.7204,"Sep 10, 13",0.15019255455712463
2013-09-11,35.78,36.23,35.47,35.94,327892,327892,0.1,0.279,35.791,"Sep 11, 13",0.1534017971758664
2013-09-12,35.77,36.06,35.77,36,233911,233911,0.06,0.167,35.9867,"Sep 12, 13",0.15532734274711169
2013-09-13,36.15,36.45,35.52,36.41,442811,442811,0.41,1.139,36.0244,"Sep 13, 13",0.16848523748395366
2013-09-16,36.78,37.03,36.18,36.23,214655,214655,-0.18,-0.494,36.5203,"Sep 16, 13",0.16270860077021812
2013-09-17,36.23,37.03,35.86,36.91,177999,177999,0.68,1.877,36.662,"Sep 17, 13",0.18453145057766357
2013-09-18,36.87,37.07,36.32,37.04,169243,169243,0.13,0.352,36.7456,"Sep 18, 13",0.1887034659820282
2013-09-19,37.03,37.96,37,37.75,344286,344286,0.71,1.917,37.5651,"Sep 19, 13",0.21148908857509627
2013-09-20,36.74,36.74,35.47,35.69,1581884,1581884,-2.06,-5.457,35.898,"Sep 20, 13",0.1453786906290115
2013-09-23,35.7,36.22,35.288,36.04,322346,322346,0.35,0.981,35.8564,"Sep 23, 13",0.15661103979460844
2013-09-24,36.19,36.41,35.66,35.75,256809,256809,-0.29,-0.805,35.9596,"Sep 24, 13",0.14730423620025673
2013-09-25,35.7,36.01,35.19,35.21,324037,324037,-0.54,-1.51,35.4915,"Sep 25, 13",0.1299743260590501
2013-09-26,35.4,36.6,35.29,36.6,433338,433338,1.39,3.948,36.2119,"Sep 26, 13",0.1745827984595636
2013-09-27,36.19,36.6599,35.06,35.84,1151506,1151506,-0.76,-2.077,35.8023,"Sep 27, 13",0.15019255455712463
2013-09-30,35.36,36.515,35.36,36.24,302651,302651,0.4,1.116,36.1801,"Sep 30, 13",0.16302952503209248
2013-10-01,36.2,37.2,36.075,37.18,346511,346511,0.94,2.594,36.9363,"Oct 1, 13",0.19319640564826698
2013-10-02,37.01,37.9899,36.66,37.56,441309,441309,0.38,1.022,37.5656,"Oct 2, 13",0.2053915275994866
2013-10-03,37.44,37.78,37.12,37.49,346807,346807,-0.07,-0.186,37.424,"Oct 3, 13",0.20314505776636718
2013-10-04,37.4,38.27,37.01,37.64,375465,375465,0.15,0.4,38.082,"Oct 4, 13",0.2079589216944801
2013-10-07,37.38,37.8,37.16,37.17,450803,450803,-0.47,-1.249,37.4187,"Oct 7, 13",0.19287548138639285
2013-10-08,37.18,37.53,35.82,35.88,307516,307516,-1.29,-3.471,36.2394,"Oct 8, 13",0.1514762516046214
2013-10-09,36,36,34.74,34.74,615218,615218,-1.14,-3.177,35.1178,"Oct 9, 13",0.11489088575096283
2013-10-10,35.33,35.81,34.3926,35.16,682671,682671,0.42,1.209,35.1927,"Oct 10, 13",0.12836970474967896
2013-10-11,34.97,35.4,34.97,35.11,449024,449024,-0.05,-0.142,35.1768,"Oct 11, 13",0.12676508344030807
2013-10-14,34.97,36.21,34.6,35.935,285085,285085,0.825,2.35,35.8012,"Oct 14, 13",0.15324133504492946
2013-10-15,36.22,36.41,35.31,35.35,281223,281223,-0.585,-1.628,35.5693,"Oct 15, 13",0.13446726572528886
2013-10-16,35.77,37.85,35.21,37.69,1099820,1099820,2.34,6.62,37.4818,"Oct 16, 13",0.20956354300385102
2013-10-17,37.57,37.639,36.31,37.25,534631,534631,-0.44,-1.167,37.1151,"Oct 17, 13",0.1954428754813864
2013-10-18,37.57,38.1,37.32,38.1,301941,301941,0.85,2.282,37.8289,"Oct 18, 13",0.22272143774069322
2013-10-21,38.1,38.73,37.94,38.07,259420,259420,-0.03,-0.079,38.2565,"Oct 21, 13",0.2217586649550706
2013-10-22,38.13,38.6375,37.72,37.82,204948,204948,-0.25,-0.657,37.9642,"Oct 22, 13",0.21373555840821568
2013-10-23,37.81,38.23,37.6,38.12,293569,293569,0.3,0.793,38.0059,"Oct 23, 13",0.2233632862644415
2013-10-24,38.12,38.25,37.55,37.95,323549,323549,-0.17,-0.446,37.9785,"Oct 24, 13",0.21790757381258033
2013-10-25,38.1,38.33,37.57,37.97,214074,214074,0.02,0.053,37.9159,"Oct 25, 13",0.2185494223363286
2013-10-28,37.96,38.57,37.87,38.54,206499,206499,0.57,1.501,38.3826,"Oct 28, 13",0.23684210526315785
2013-10-29,38.57,39.1,38.17,39.06,248239,248239,0.52,1.349,38.9765,"Oct 29, 13",0.25353016688061625
2013-10-30,39.14,39.24,38.6,38.842,307713,307713,-0.218,-0.558,38.8705,"Oct 30, 13",0.2465340179717586
2013-10-31,38.77,39.335,38.52,39.07,490166,490166,0.228,0.587,39.0425,"Oct 31, 13",0.2538510911424904
2013-11-01,38.9,39.57,38.775,39.31,698040,698040,0.24,0.614,39.28,"Nov 1, 13",0.2615532734274712
2013-11-04,39.34,39.53,38.62,39.51,558065,558065,0.2,0.509,39.158,"Nov 4, 13",0.267971758664955
2013-11-05,39.42,40.5,39.015,39.86,444234,444234,0.35,0.886,39.9171,"Nov 5, 13",0.27920410783055194
2013-11-06,39.89,39.99,37.69,37.71,452574,452574,-2.15,-5.394,54.2131,"Nov 6, 13",0.2102053915275995
2013-11-07,37.86,38.57,37.03,37.05,866906,866906,-0.66,-1.75,38.4168,"Nov 7, 13",0.18902439024390233
2013-11-08,36.3,37.15,35.01,36.43,1355167,1355167,-0.62,-1.673,36.3604,"Nov 8, 13",0.16912708600770215
2013-11-11,36.4,36.569,36.03,36.04,349740,349740,-0.39,-1.071,36.2375,"Nov 11, 13",0.15661103979460844
