date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6411,16.7,16.1597,16.199,337890,337890,-0.47153,-2.829,16.3648,"Aug 5, 13",0
2013-08-06,16.1106,16.3365,15.531,15.9731,522351,522351,-0.225941,-1.395,15.8854,"Aug 6, 13",-0.013945305265757211
2013-08-07,15.865,15.865,15.2363,15.2658,585853,585853,-0.707294,-4.428,15.3725,"Aug 7, 13",-0.057608494351503246
2013-08-08,15.2952,15.6391,15.2756,15.6194,827972,827972,0.353649,2.317,15.5283,"Aug 8, 13",-0.035779986418914805
2013-08-09,15.5998,15.5998,15.3178,15.4819,354446,354446,-0.137531,-0.881,15.4366,"Aug 9, 13",-0.044268164701524906
2013-08-12,15.5113,15.9632,15.4033,15.7766,386840,386840,0.294705,1.904,15.7398,"Aug 12, 13",-0.026075683684178123
2013-08-13,15.8257,15.8355,15.5899,15.5899,244601,244601,-0.186646,-1.183,15.6684,"Aug 13, 13",-0.037601086486820263
2013-08-14,15.5605,15.7766,15.5212,15.6194,261583,261583,0.029472,0.189,15.6526,"Aug 14, 13",-0.035779986418914805
2013-08-15,15.4819,15.5899,15.3836,15.4131,252104,252104,-0.206295,-1.321,15.4585,"Aug 15, 13",-0.04851534045311448
2013-08-16,15.3345,15.5506,15.2756,15.4622,316670,316670,0.049118,0.319,15.4293,"Aug 16, 13",-0.0454842891536516
2013-08-19,15.4819,15.4917,15.2854,15.3051,320716,320716,-0.157178,-1.017,15.3888,"Aug 19, 13",-0.05518241866781913
2013-08-20,15.3836,15.6489,15.2559,15.6292,309396,309396,0.324176,2.118,15.5121,"Aug 20, 13",-0.035175010803136036
2013-08-21,15.5998,15.8159,15.5408,15.5998,200563,200563,-0.029468,-0.189,15.646,"Aug 21, 13",-0.03698993765047234
2013-08-22,15.5899,15.8355,15.5899,15.7471,157597,157597,0.14735,0.945,15.7214,"Aug 22, 13",-0.02789678375208358
2013-08-23,15.7668,15.8256,15.5408,15.6194,205172,205172,-0.127703,-0.811,15.632,"Aug 23, 13",-0.035779986418914805
2013-08-26,15.5998,15.7668,15.4721,15.5998,190807,190807,-0.019647,-0.126,15.656,"Aug 26, 13",-0.03698993765047234
2013-08-27,15.4819,15.5212,15.1872,15.2952,251715,251715,-0.304531,-1.952,15.3225,"Aug 27, 13",-0.05579356750416705
2013-08-28,15.2854,15.4033,15.2461,15.3443,358605,358605,0.049119,0.321,15.3354,"Aug 28, 13",-0.05276251620470406
2013-08-29,15.2854,15.6391,15.2854,15.5015,288173,288173,0.157174,1.024,15.5062,"Aug 29, 13",-0.043058213469967375
2013-08-30,15.4622,15.5015,15.2854,15.3836,239814,239814,-0.117882,-0.76,15.3746,"Aug 30, 13",-0.05033644052101994
2013-09-03,15.5605,15.6479,15.4033,15.6194,314481,314481,0.235767,1.533,15.5159,"Sep 3, 13",-0.035779986418914805
2013-09-04,15.5899,15.8159,15.5899,15.7569,414948,414948,0.137527,0.88,15.7361,"Sep 4, 13",-0.027291808136304812
2013-09-05,15.7668,15.9338,15.7078,15.8552,282436,282436,0.098237,0.623,15.8211,"Sep 5, 13",-0.02122353231680978
2013-09-06,15.9141,16.0222,15.7078,15.8945,214130,214130,0.039293,0.248,15.8981,"Sep 6, 13",-0.018797456633125553
2013-09-09,15.9043,16.1008,15.8945,16.1008,179952,179952,0.206294,1.298,16.0304,"Sep 9, 13",-0.006062102598925987
2013-09-10,16.0909,16.3955,16.0909,16.3169,635592,635592,0.216119,1.342,16.2252,"Sep 10, 13",0.007278227051052458
2013-09-11,16.2776,16.3955,15.8846,16.0222,630649,630649,-0.294708,-1.806,16.0645,"Sep 11, 13",-0.010914253966294219
2013-09-12,16.0516,16.1204,15.9436,15.9731,391225,391225,-0.049117,-0.307,16.0198,"Sep 12, 13",-0.013945305265757211
2013-09-13,16.0222,16.2186,15.9534,16.2186,251658,251658,0.245588,1.538,16.1229,"Sep 13, 13",0.0012099512315573153
2013-09-16,16.7982,17.9083,16.7688,17.6431,2295534,2295534,1.4244,8.783,17.4375,"Sep 16, 13",0.0891474782393974
2013-09-17,17.7216,17.869,17.4859,17.5743,1076847,1076847,-0.068764,-0.39,17.5919,"Sep 17, 13",0.08490030248780783
2013-09-18,17.5743,17.8297,17.535,17.7315,714543,714543,0.157176,0.894,17.6545,"Sep 18, 13",0.09460460522254452
2013-09-19,17.7315,17.9279,17.5546,17.6823,263138,263138,-0.049118,-0.277,17.6827,"Sep 19, 13",0.09156738070251248
2013-09-20,17.7413,17.8002,17.6627,17.8002,811101,811101,0.117881,0.667,17.7705,"Sep 20, 13",0.09884560775356493
2013-09-23,17.7609,18.1637,17.7216,18.1637,568397,568397,0.363471,2.042,18.0169,"Sep 23, 13",0.1212852645225012
2013-09-24,18.1637,18.37,18.0753,18.203,664736,664736,0.039295,0.216,18.2365,"Sep 24, 13",0.12371134020618542
2013-09-25,18.1637,18.3798,18.0458,18.1244,466698,466698,-0.078589,-0.432,18.2206,"Sep 25, 13",0.11885918883881719
2013-09-26,18.1244,18.2521,17.9476,18.1539,354879,354879,0.029472,0.163,18.1285,"Sep 26, 13",0.12068028890672254
2013-09-27,18.0458,18.3111,18.0065,18.2521,426419,426419,0.098235,0.541,18.2379,"Sep 27, 13",0.1267423915056483
2013-09-30,18.1539,18.1932,17.9476,18.1735,367305,367305,-0.07859,-0.431,18.1059,"Sep 30, 13",0.12189024013828006
2013-10-01,18.1342,18.1932,18.0163,18.1735,329579,329579,0,0,18.134,"Oct 1, 13",0.12189024013828006
2013-10-02,18.1146,18.1441,17.8985,17.9771,278961,278961,-0.19647,-1.081,17.9875,"Oct 2, 13",0.10976603494042832
2013-10-03,17.9771,18.0163,17.5939,17.6725,466174,466174,-0.304527,-1.694,17.7203,"Oct 3, 13",0.0909624050867336
2013-10-04,17.6332,17.8592,17.5939,17.7413,259502,259502,0.068763,0.389,17.885,"Oct 4, 13",0.09520958083832318
2013-10-07,17.5448,17.7609,17.5252,17.5448,289536,289536,-0.19647,-1.107,17.5862,"Oct 7, 13",0.08307920241990227
2013-10-08,17.5645,17.6332,17.3189,17.4269,402536,402536,-0.117883,-0.672,17.4353,"Oct 8, 13",0.0758009753688498
2013-10-09,17.4957,17.4957,17.2206,17.4269,563368,563368,0,0,16.952,"Oct 9, 13",0.0758009753688498
2013-10-10,17.5841,17.6823,17.3385,17.3876,340034,340034,-0.039293,-0.225,17.4605,"Oct 10, 13",0.07337489968516558
2013-10-11,17.3091,17.4859,17.2403,17.4368,351343,351343,0.049117,0.282,17.3976,"Oct 11, 13",0.07641212420519784
2013-10-14,17.3876,17.6627,17.3582,17.6627,244602,244602,0.22594,1.296,17.5506,"Oct 14, 13",0.09035742947095494
2013-10-15,17.535,17.535,17.0929,17.1028,546673,546673,-0.559942,-3.17,17.2208,"Oct 15, 13",0.055793567504166725
2013-10-16,17.1519,17.1912,16.8179,16.9456,505052,505052,-0.157176,-0.919,16.9687,"Oct 16, 13",0.04608926476943004
2013-10-17,16.8375,17.0438,16.8179,16.9652,355634,355634,0.019648,0.116,16.9342,"Oct 17, 13",0.047299216000987576
2013-10-18,17.0831,17.1126,16.8179,16.9554,370335,370335,-0.009822,-0.058,16.922,"Oct 18, 13",0.04669424038520892
2013-10-21,16.9554,17.1421,16.8866,17.1421,354750,354750,0.186646,1.101,17.0282,"Oct 21, 13",0.05821964318785095
