date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.07,3.17,3,3.07,876028,876028,0.04,1.32,3.0552,"Aug 5, 13",0
2013-08-06,3.1,3.12,2.97,3.01,466098,466098,-0.06,-1.954,3.0147,"Aug 6, 13",-0.019543973941368097
2013-08-07,3.01,3.19,2.981,3.15,775602,775602,0.14,4.651,3.1209,"Aug 7, 13",0.02605863192182413
2013-08-08,3.18,3.28,3.03,3.079,835236,835236,-0.071,-2.254,3.1415,"Aug 8, 13",0.002931596091205323
2013-08-09,3.07,3.14,3,3.08,1205894,1205894,0.001,0.032,3.0688,"Aug 9, 13",0.0032573289902280886
2013-08-12,3.11,3.5,3.03,3.4,1811635,1811635,0.32,10.39,3.2595,"Aug 12, 13",0.10749185667752446
2013-08-13,3.44,3.47,3.27,3.44,955810,955810,0.04,1.176,3.3846,"Aug 13, 13",0.12052117263843652
2013-08-14,3.45,3.45,3.32,3.37,636320,636320,-0.07,-2.035,3.3665,"Aug 14, 13",0.09771986970684048
2013-08-15,3.32,3.42,3.05,3.08,1304910,1304910,-0.29,-8.605,3.2039,"Aug 15, 13",0.0032573289902280886
2013-08-16,3.08,3.12,2.9,3.01,1156235,1156235,-0.07,-2.273,2.989,"Aug 16, 13",-0.019543973941368097
2013-08-19,3,3.06,2.79,2.82,614551,614551,-0.19,-6.312,2.8847,"Aug 19, 13",-0.08143322475570033
2013-08-20,2.81,3.22,2.75,3.13,859551,859551,0.31,10.993,2.9707,"Aug 20, 13",0.019543973941368097
2013-08-21,3.15,3.15,2.95,2.99,569769,569769,-0.14,-4.473,3.0244,"Aug 21, 13",-0.026058631921823984
2013-08-22,2.99,3.11,2.92,3.04,209597,209597,0.05,1.672,3.0476,"Aug 22, 13",-0.009771986970683976
2013-08-23,3.02,3.08,2.96,2.98,260838,260838,-0.06,-1.974,2.9965,"Aug 23, 13",-0.02931596091205207
2013-08-26,3,3.12,2.98,3.03,469457,469457,0.05,1.678,3.0563,"Aug 26, 13",-0.013029315960912065
2013-08-27,3,3.04,2.96,2.99,440408,440408,-0.04,-1.32,2.9884,"Aug 27, 13",-0.026058631921823984
2013-08-28,2.99,3.04,2.96,3.01,276726,276726,0.02,0.669,2.9959,"Aug 28, 13",-0.019543973941368097
2013-08-29,3.01,3.1,2.975,3.03,290647,290647,0.02,0.664,3.034,"Aug 29, 13",-0.013029315960912065
2013-08-30,3.03,3.03,2.94,2.99,246811,246811,-0.04,-1.32,2.9822,"Aug 30, 13",-0.026058631921823984
2013-09-03,3.06,3.1,2.98,3.01,448914,448914,0.02,0.669,3.0361,"Sep 3, 13",-0.019543973941368097
2013-09-04,3.01,3.065,2.945,3,459406,459406,-0.01,-0.332,2.9891,"Sep 4, 13",-0.02280130293159604
2013-09-05,3.03,3.17,2.99,3.14,756306,756306,0.14,4.667,3.0903,"Sep 5, 13",0.022801302931596185
2013-09-06,3.16,3.19,3.06,3.13,641387,641387,-0.01,-0.318,3.1292,"Sep 6, 13",0.019543973941368097
2013-09-09,3.14,3.36,3.13,3.31,1078074,1078074,0.18,5.751,3.2748,"Sep 9, 13",0.07817589576547239
2013-09-10,3.31,3.44,3.18,3.24,692876,692876,-0.07,-2.115,3.2843,"Sep 10, 13",0.05537459283387634
2013-09-11,3.23,3.275,3.21,3.27,307984,307984,0.03,0.926,3.2469,"Sep 11, 13",0.06514657980456032
2013-09-12,3.24,3.29,3.13,3.21,874087,874087,-0.06,-1.835,3.2089,"Sep 12, 13",0.045602605863192223
2013-09-13,3.21,3.23,3.07,3.18,306632,306632,-0.03,-0.935,3.1659,"Sep 13, 13",0.03583061889250825
2013-09-16,3.2,3.28,3.11,3.14,351813,351813,-0.04,-1.258,3.1722,"Sep 16, 13",0.022801302931596185
2013-09-17,3.15,3.265,3.11,3.23,460422,460422,0.09,2.866,3.1904,"Sep 17, 13",0.05211726384364826
2013-09-18,3.24,3.33,3.1801,3.28,551477,551477,0.05,1.548,3.2663,"Sep 18, 13",0.06840390879478826
2013-09-19,3.25,3.32,3.22,3.29,296562,296562,0.01,0.305,3.2819,"Sep 19, 13",0.07166123778501636
2013-09-20,3.31,3.3399,3.2,3.28,610280,610280,-0.01,-0.304,3.2701,"Sep 20, 13",0.06840390879478826
2013-09-23,3.29,3.29,3.15,3.22,428794,428794,-0.06,-1.829,3.1967,"Sep 23, 13",0.048859934853420314
2013-09-24,3.23,3.32,3.16,3.26,518884,518884,0.04,1.242,3.253,"Sep 24, 13",0.06188925081433223
2013-09-25,3.27,3.34,3.19,3.19,391892,391892,-0.07,-2.147,3.2433,"Sep 25, 13",0.039087947882736195
