date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.4899,29.7043,29.0775,29.5146,295766,295766,0.173179,0.59,29.298,"Aug 5, 13",0
2013-08-06,29.5641,29.6878,28.0549,28.4095,476486,476486,-1.105,-3.744,28.5004,"Aug 6, 13",-0.03744248609162923
2013-08-07,28.4425,28.7447,28.2034,28.4343,342749,342749,0.024738,0.087,28.4664,"Aug 7, 13",-0.03660222398406216
2013-08-08,28.5332,29.2589,28.2858,29.2012,462904,462904,0.766937,2.697,28.8853,"Aug 8, 13",-0.01061847356901335
2013-08-09,29.2012,29.3975,28.7641,28.8054,355987,355987,-0.395839,-1.356,28.9897,"Aug 9, 13",-0.024028785753491582
2013-08-12,28.8878,28.9126,28.6569,28.7394,312896,312896,-0.065972,-0.229,28.7767,"Aug 12, 13",-0.026264967168791092
2013-08-13,28.7971,28.8549,28.6652,28.6899,296631,296631,-0.049481,-0.172,28.7562,"Aug 13, 13",-0.027942103230265698
2013-08-14,28.807,28.807,28.4893,28.6732,308322,308322,-0.016709,-0.058,28.6831,"Aug 14, 13",-0.02850792489140968
2013-08-15,28.598,28.6565,28.3472,28.5227,325307,325307,-0.150471,-0.525,28.5194,"Aug 15, 13",-0.03360709614902459
2013-08-16,28.4392,28.5812,28.3054,28.4475,299470,299470,-0.075236,-0.264,28.4417,"Aug 16, 13",-0.036154987701002214
2013-08-19,28.506,28.598,28.0295,28.18,214849,214849,-0.267505,-0.94,28.2324,"Aug 19, 13",-0.045218298740284525
2013-08-20,28.2887,28.9399,28.2385,28.8321,143941,143941,0.652044,2.314,28.7106,"Aug 20, 13",-0.02312414872639307
2013-08-21,28.8655,28.9491,28.4977,28.598,121189,121189,-0.234066,-0.812,28.7281,"Aug 21, 13",-0.031055816443387424
2013-08-22,28.7067,29.3253,28.6356,29.2584,133865,133865,0.660402,2.309,29.138,"Aug 22, 13",-0.008680449675753685
2013-08-23,29.3503,29.7796,29.1664,29.6513,167496,167496,0.392901,1.343,29.5373,"Aug 23, 13",0.004631606052597616
2013-08-26,29.7432,29.8385,29.3503,29.4339,106025,106025,-0.21735,-0.733,29.5327,"Aug 26, 13",-0.002734240003252635
2013-08-27,29.2667,29.3671,29.0912,29.1497,124292,124292,-0.284225,-0.966,29.224,"Aug 27, 13",-0.012363372703678932
2013-08-28,29.2166,29.342,29.0661,29.1246,135934,135934,-0.025078,-0.086,29.1718,"Aug 28, 13",-0.013213799272224613
2013-08-29,29.1497,29.4673,28.9658,29.0912,80008,80008,-0.033438,-0.115,29.1824,"Aug 29, 13",-0.014345442594512576
2013-08-30,29.1079,29.2584,28.9156,29.1414,100365,100365,0.050157,0.172,29.1082,"Aug 30, 13",-0.012644589457421094
2013-09-03,29.4423,29.7182,28.7485,28.9073,181644,181644,-0.234067,-0.803,29.058,"Sep 3, 13",-0.020576257174415448
2013-09-04,28.8488,29.342,28.8237,29.2417,432965,432965,0.334381,1.157,29.1792,"Sep 4, 13",-0.009246271336897668
2013-09-05,29.2584,29.668,29.0912,29.5844,167482,167482,0.342742,1.172,29.4697,"Sep 5, 13",0.0023649312543621527
2013-09-06,29.7432,29.7432,29.1748,29.2751,129747,129747,-0.309302,-1.045,29.3952,"Sep 6, 13",-0.008114628014609824
2013-09-09,29.3671,29.8519,29.3671,29.8018,143380,143380,0.526649,1.799,29.7376,"Sep 9, 13",0.009730777310212524
2013-09-10,29.8854,30.4705,29.8854,30.3702,181485,181485,0.568449,1.907,30.2315,"Sep 10, 13",0.028989042711064998
2013-09-11,30.3786,31.2145,30.3702,31.1644,242274,242274,0.794156,2.615,30.8807,"Sep 11, 13",0.05589775907516954
2013-09-12,31.248,31.8331,31.2312,31.7328,273597,273597,0.568451,1.824,31.5831,"Sep 12, 13",0.07515602447602202
2013-09-13,31.7412,31.8833,31.4904,31.6576,203513,203513,-0.075239,-0.237,31.7168,"Sep 13, 13",0.07260813292404426
2013-09-16,31.9836,32.1736,31.6743,31.7412,127231,127231,0.083597,0.264,31.8467,"Sep 16, 13",0.07544062938342372
2013-09-17,31.7495,31.9084,31.6743,31.7913,149120,149120,0.050156,0.158,31.7711,"Sep 17, 13",0.07713809436685566
2013-09-18,31.8582,32.6858,31.6827,32.6189,167070,167070,0.827597,2.603,32.177,"Sep 18, 13",0.10517845405324805
2013-09-19,32.6942,32.6942,32.3857,32.552,153129,153129,-0.066878,-0.205,32.5863,"Sep 19, 13",0.1029117792550127
2013-09-20,32.6691,32.6733,32.318,32.3263,267918,267918,-0.225706,-0.693,32.513,"Sep 20, 13",0.0952647164454203
2013-09-23,32.3514,32.6189,32.3514,32.5437,235291,235291,0.217347,0.672,32.5713,"Sep 23, 13",0.10263056250127055
2013-09-24,32.6022,33.4382,32.6022,33.1874,249362,249362,0.643684,1.978,33.159,"Sep 24, 13",0.12444010760776006
2013-09-25,33.1372,33.1498,31.8198,31.9251,211869,211869,-1.2623,-3.804,32.3057,"Sep 25, 13",0.08167144396332658
2013-09-26,31.9167,32.3263,31.4653,31.808,154408,154408,-0.117033,-0.367,31.8212,"Sep 26, 13",0.07770391602799964
2013-09-27,31.6325,31.9502,31.5748,31.7245,106493,106493,-0.083596,-0.263,31.729,"Sep 27, 13",0.07487480772227974
2013-09-30,31.4904,31.7495,31.4486,31.6576,109637,109637,-0.066878,-0.211,31.6264,"Sep 30, 13",0.07260813292404426
2013-10-01,31.5991,32.1591,31.4653,31.9502,117102,117102,0.292586,0.924,31.8417,"Oct 1, 13",0.08252187053187227
2013-10-02,31.8164,31.992,31.6492,31.8248,90314,90314,-0.125395,-0.392,31.8286,"Oct 2, 13",0.07827312584280316
2013-10-03,31.7746,31.8749,31.1894,31.3566,124960,124960,-0.468132,-1.471,31.387,"Oct 3, 13",0.06240979040881457
2013-10-04,31.3232,31.7746,31.156,31.7412,72311,72311,0.384538,1.226,31.6313,"Oct 4, 13",0.07544062938342372
2013-10-07,31.5489,31.6827,30.9805,31.0808,130744,130744,-0.660403,-2.081,31.1644,"Oct 7, 13",0.053065262615790094
2013-10-08,31.1644,31.3048,30.6879,30.8969,112914,112914,-0.18391,-0.592,30.9666,"Oct 8, 13",0.046834448035887224
2013-10-09,30.9303,31.1058,30.4379,30.5625,98434,98434,-0.334382,-1.082,29.7947,"Oct 9, 13",0.035504462198369564
2013-10-10,30.9637,32.2845,30.9637,31.9669,195391,195391,1.4044,4.595,31.8971,"Oct 10, 13",0.08308769219301625
2013-10-11,31.8415,32.6106,31.8248,32.6022,133296,133296,0.635325,1.987,32.3066,"Oct 11, 13",0.1046126323921043
2013-10-14,32.4267,33.1539,32.4016,33.1456,195682,195682,0.543368,1.667,32.8113,"Oct 14, 13",0.12302385937807052
2013-10-15,33.1372,33.1372,32.4442,32.6189,128173,128173,-0.526649,-1.589,32.7663,"Oct 15, 13",0.10517845405324805
2013-10-16,32.7945,33.2041,32.4099,32.8279,134865,134865,0.208987,0.641,32.8356,"Oct 16, 13",0.11225969520169672
2013-10-17,32.7109,33.1121,32.7109,33.1121,143073,143073,0.284226,0.866,32.9503,"Oct 17, 13",0.1218888279021229
2013-10-18,33.3546,33.4382,32.7694,32.9449,216887,216887,-0.167192,-0.505,33.1263,"Oct 18, 13",0.116223834983364
2013-10-21,32.9867,33.1121,32.4434,32.6607,183211,183211,-0.284224,-0.863,32.7207,"Oct 21, 13",0.10659470228293783
2013-10-22,32.6858,32.9784,32.5771,32.9366,178732,178732,0.275865,0.845,32.8498,"Oct 22, 13",0.11594261822962185
2013-10-23,32.8196,33.3538,32.7694,33.3044,101038,101038,0.367818,1.117,33.1648,"Oct 23, 13",0.12840424738942757
2013-10-24,33.3546,33.3546,32.7527,33.0536,164906,164906,-0.250786,-0.753,33.0323,"Oct 24, 13",0.11990675801128937
