date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.5,48.4,45.5,46.2,4213,210628,-0.76,-1.618,46.3771,"Aug 5, 13",0
2013-08-06,46.5,47.905,44.5,44.825,6757,337834,-1.375,-2.976,45.1955,"Aug 6, 13",-0.02976190476190476
2013-08-07,44.56,44.95,42,42.495,9067,453345,-2.33,-5.198,43.0019,"Aug 7, 13",-0.0801948051948053
2013-08-08,37.5,40,35,37,31990,1599479,-5.495,-12.931,36.6868,"Aug 8, 13",-0.1991341991341992
2013-08-09,39,40.95,37,37.005,11910,595494,0.005,0.014,38.1951,"Aug 9, 13",-0.19902597402597402
2013-08-12,39,39,37,38,4655,232746,0.995,2.689,38.3023,"Aug 12, 13",-0.17748917748917753
2013-08-13,38.5,39.5,37.75,38.5,1930,96495,0.5,1.316,38.6718,"Aug 13, 13",-0.1666666666666667
2013-08-14,38,38.995,37.5,38.145,2890,144476,-0.355,-0.922,37.8951,"Aug 14, 13",-0.17435064935064934
2013-08-15,37.5,39.125,36.5,37.01,3897,194840,-1.135,-2.975,37.2796,"Aug 15, 13",-0.19891774891774902
2013-08-16,37,37.5,36.5,36.5,2168,108377,-0.51,-1.378,36.8596,"Aug 16, 13",-0.20995670995671
2013-08-19,36.15,37,35,35.5,6639,331965,-1,-2.74,35.5325,"Aug 19, 13",-0.23160173160173164
2013-08-20,35.5,35.5,32.505,33.45,8747,437348,-2.05,-5.775,34.0095,"Aug 20, 13",-0.275974025974026
2013-08-21,34,34.57,33.25,34.54,4979,248964,1.09,3.259,34.1328,"Aug 21, 13",-0.25238095238095243
2013-08-22,35,35.5,34.05,35.49,1026,51277,0.95,2.75,34.8391,"Aug 22, 13",-0.2318181818181818
2013-08-23,34.5,36.5,34.015,35,2526,126324,-0.49,-1.381,34.8537,"Aug 23, 13",-0.24242424242424246
2013-08-26,35,35.81,34.5,35.11,2563,128139,0.11,0.314,34.7037,"Aug 26, 13",-0.24004329004329011
2013-08-27,34.5,34.99,32.5,33.995,7691,384535,-1.115,-3.176,33.4847,"Aug 27, 13",-0.2641774891774893
2013-08-28,33.08,35,32.5,32.505,4721,236047,-1.49,-4.383,33.4197,"Aug 28, 13",-0.29642857142857143
2013-08-29,33,33.995,32.515,32.815,3350,167476,0.31,0.954,33.1489,"Aug 29, 13",-0.2897186147186148
2013-08-30,33,33.75,32.55,32.65,3842,192096,-0.165,-0.503,32.8739,"Aug 30, 13",-0.2932900432900434
2013-09-03,33,35,32.925,33.025,3478,173922,0.375,1.149,33.2397,"Sep 3, 13",-0.28517316017316025
2013-09-04,33.05,33.88,33.05,33.215,3822,191122,0.19,0.575,33.3089,"Sep 4, 13",-0.281060606060606
2013-09-05,33.05,34.95,33.05,34.5,3433,171647,1.285,3.869,33.7298,"Sep 5, 13",-0.2532467532467533
2013-09-06,33.085,35,33.085,34.79,2309,115452,0.29,0.841,34.3154,"Sep 6, 13",-0.24696969696969703
2013-09-09,34.8,34.8,32.5,33.38,15066,753276,-1.41,-4.053,33.0314,"Sep 9, 13",-0.27748917748917745
2013-09-10,34.85,34.85,32.755,33.16,3588,179400,-0.22,-0.659,33.5746,"Sep 10, 13",-0.28225108225108236
2013-09-11,34.25,35,33.255,33.555,8100,404997,0.395,1.191,33.9962,"Sep 11, 13",-0.2737012987012988
2013-09-12,34,35,33.5,33.8,6828,341381,0.245,0.73,34.2221,"Sep 12, 13",-0.2683982683982685
2013-09-13,34.5,37,33.51,36,11540,577004,2.2,6.509,35.6084,"Sep 13, 13",-0.22077922077922082
2013-09-16,36,37.75,35.5,37.5,9129,456470,1.5,4.167,36.8807,"Sep 16, 13",-0.18831168831168837
2013-09-17,37.5,37.5,35.5,35.5,7138,356919,-2,-5.333,36.2595,"Sep 17, 13",-0.23160173160173164
2013-09-18,35.75,36.895,35.5,36.25,4458,222902,0.75,2.113,35.9911,"Sep 18, 13",-0.2153679653679654
2013-09-19,37,37,35.505,36.245,2250,112523,-0.005,-0.014,36.1515,"Sep 19, 13",-0.21547619047619057
