date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.28,2.3485,2.125,2.15,19698,98489,-0.075,-3.371,2.2282,"Aug 5, 13",0
2013-08-06,2.11,2.125,1.963,1.9635,67007,335036,-0.1865,-8.674,2.0353,"Aug 6, 13",-0.08674418604651157
2013-08-07,2.35,2.45,2.1955,2.25,220222,1101109,0.2865,14.591,2.2971,"Aug 7, 13",0.046511627906976785
2013-08-08,2.325,2.425,2.3,2.375,54075,270376,0.125,5.556,2.3644,"Aug 8, 13",0.10465116279069772
2013-08-09,2.35,2.4125,2.35,2.35,23700,118502,-0.025,-1.053,2.3592,"Aug 9, 13",0.09302325581395357
2013-08-12,2.3505,2.45,2.345,2.4,69907,349535,0.05,2.128,2.4041,"Aug 12, 13",0.11627906976744186
2013-08-13,2.475,2.7015,2.3755,2.38,109021,545105,-0.02,-0.833,2.5246,"Aug 13, 13",0.10697674418604651
2013-08-14,2.45,2.5,2.401,2.449,49700,248501,0.069,2.899,2.4424,"Aug 14, 13",0.13906976744186045
2013-08-15,2.4255,2.49,2.425,2.45,24763,123815,0.001,0.041,2.448,"Aug 15, 13",0.13953488372093037
2013-08-16,2.45,2.45,2.3,2.3525,32037,160183,-0.0975,-3.98,2.3882,"Aug 16, 13",0.09418604651162797
2013-08-19,2.4,2.436,2.35,2.3985,13254,66271,0.046,1.955,2.3658,"Aug 19, 13",0.11558139534883718
2013-08-20,2.3,2.4,2.3,2.365,4047,20236,-0.0335,-1.397,2.3446,"Aug 20, 13",0.10000000000000014
2013-08-21,2.35,2.45,2.33,2.45,60820,304100,0.085,3.594,2.4078,"Aug 21, 13",0.13953488372093037
2013-08-22,2.425,2.75,2.4055,2.475,148143,740716,0.025,1.02,2.5312,"Aug 22, 13",0.15116279069767452
2013-08-23,2.5425,2.55,2.4,2.4,50150,250748,-0.075,-3.03,2.4553,"Aug 23, 13",0.11627906976744186
2013-08-26,2.5,2.5,2.4165,2.4165,48087,240435,0.0165,0.688,2.4684,"Aug 26, 13",0.1239534883720931
2013-08-27,2.45,2.45,2.31,2.31,30225,151126,-0.1065,-4.407,2.3702,"Aug 27, 13",0.07441860465116286
2013-08-28,2.35,2.54,2.35,2.54,37084,185422,0.23,9.957,2.4314,"Aug 28, 13",0.18139534883720937
2013-08-29,2.54,2.54,2.4,2.4,63086,315431,-0.14,-5.512,2.4852,"Aug 29, 13",0.11627906976744186
2013-08-30,2.54,2.54,2.3925,2.4,32481,162403,0,0,2.4918,"Aug 30, 13",0.11627906976744186
2013-09-03,2.4,2.525,2.4,2.46,46935,234676,0.06,2.5,2.4777,"Sep 3, 13",0.14418604651162795
2013-09-04,2.45,2.5,2.45,2.45,48580,242900,-0.01,-0.407,2.4635,"Sep 4, 13",0.13953488372093037
2013-09-05,2.5,2.65,2.4255,2.455,73609,368047,0.005,0.204,2.5658,"Sep 5, 13",0.14186046511627914
2013-09-06,2.495,2.645,2.475,2.6,48010,240052,0.145,5.906,2.5576,"Sep 6, 13",0.20930232558139544
2013-09-09,2.6,2.94,2.6,2.8,64712,323562,0.2,7.692,2.808,"Sep 9, 13",0.3023255813953488
2013-09-10,2.9,2.9,2.81,2.819,55220,276102,0.019,0.679,2.879,"Sep 10, 13",0.31116279069767444
