date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.83,2.89,2.76,2.85,213004,213004,-0.01,-0.35,2.8294,"Aug 5, 13",0
2013-08-06,2.84,2.869,2.76,2.79,150458,150458,-0.06,-2.105,2.7951,"Aug 6, 13",-0.021052631578947385
2013-08-07,2.81,2.81,2.7,2.73,210258,210258,-0.06,-2.151,2.7568,"Aug 7, 13",-0.04210526315789477
2013-08-08,2.75,2.75,2.621,2.64,141643,141643,-0.09,-3.297,2.6729,"Aug 8, 13",-0.07368421052631577
2013-08-09,2.64,2.66,2.52,2.54,166257,166257,-0.1,-3.788,2.5817,"Aug 9, 13",-0.10877192982456142
2013-08-12,2.52,2.62,2.46,2.54,156170,156170,0,0,2.5247,"Aug 12, 13",-0.10877192982456142
2013-08-13,2.55,2.585,2.48,2.55,190254,190254,0.01,0.394,2.5329,"Aug 13, 13",-0.10526315789473693
2013-08-14,2.57,2.62,2.56,2.6,106341,106341,0.05,1.961,2.5962,"Aug 14, 13",-0.08771929824561403
2013-08-15,2.59,2.6,2.5,2.54,91927,91927,-0.06,-2.308,2.5586,"Aug 15, 13",-0.10877192982456142
2013-08-16,2.53,2.57,2.49,2.53,142265,142265,-0.01,-0.394,2.5259,"Aug 16, 13",-0.11228070175438606
2013-08-19,2.53,2.54,2.48,2.5,106708,106708,-0.03,-1.186,2.5023,"Aug 19, 13",-0.12280701754385967
2013-08-20,2.51,2.55,2.46,2.54,77967,77967,0.04,1.6,2.5053,"Aug 20, 13",-0.10877192982456142
2013-08-21,2.52,2.54,2.5,2.53,51641,51641,-0.01,-0.394,2.5155,"Aug 21, 13",-0.11228070175438606
2013-08-22,2.53,2.58,2.5,2.5201,86725,86725,-0.0099,-0.391,2.5324,"Aug 22, 13",-0.11575438596491239
2013-08-23,2.55,2.55,2.47,2.48,71757,71757,-0.0401,-1.591,2.4891,"Aug 23, 13",-0.12982456140350881
2013-08-26,2.5,2.5,2.46,2.47,78604,78604,-0.01,-0.403,2.486,"Aug 26, 13",-0.1333333333333333
2013-08-27,2.45,2.5,2.42,2.44,87856,87856,-0.03,-1.215,2.4505,"Aug 27, 13",-0.14385964912280708
2013-08-28,2.45,2.4601,2.36,2.39,117354,117354,-0.05,-2.049,2.4037,"Aug 28, 13",-0.1614035087719298
2013-08-29,2.41,2.43,2.38,2.39,49436,49436,0,0,2.4002,"Aug 29, 13",-0.1614035087719298
2013-08-30,2.41,2.41,2.37,2.37,37944,37944,-0.02,-0.837,2.382,"Aug 30, 13",-0.16842105263157894
2013-09-03,2.4,2.41,2.33,2.34,60759,60759,-0.03,-1.266,2.3699,"Sep 3, 13",-0.17894736842105272
2013-09-04,2.35,2.4533,2.33,2.34,81141,81141,0,0,2.3555,"Sep 4, 13",-0.17894736842105272
2013-09-05,2.34,2.43,2.34,2.39,105183,105183,0.05,2.137,2.3858,"Sep 5, 13",-0.1614035087719298
2013-09-06,2.37,2.48,2.37,2.47,170916,170916,0.08,3.347,2.4311,"Sep 6, 13",-0.1333333333333333
2013-09-09,2.5,2.7699,2.5,2.73,414036,414036,0.26,10.526,2.6426,"Sep 9, 13",-0.04210526315789477
2013-09-10,2.75,2.8,2.73,2.77,204988,204988,0.04,1.465,2.7623,"Sep 10, 13",-0.028070175438596516
2013-09-11,2.74,2.82,2.73,2.74,122919,122919,-0.03,-1.083,2.7816,"Sep 11, 13",-0.03859649122807013
2013-09-12,2.7561,2.765,2.6,2.6,207084,207084,-0.14,-5.109,2.6815,"Sep 12, 13",-0.08771929824561403
2013-09-13,2.61,2.689,2.61,2.64,67060,67060,0.04,1.538,2.641,"Sep 13, 13",-0.07368421052631577
2013-09-16,2.69,2.69,2.571,2.59,81261,81261,-0.05,-1.894,2.6154,"Sep 16, 13",-0.09122807017543867
2013-09-17,2.59,2.69,2.59,2.68,137041,137041,0.09,3.475,2.6603,"Sep 17, 13",-0.059649122807017514
2013-09-18,2.67,2.7,2.6,2.65,166944,166944,-0.03,-1.119,2.6462,"Sep 18, 13",-0.0701754385964913
2013-09-19,2.6473,2.68,2.6,2.66,67625,67625,0.01,0.377,2.6435,"Sep 19, 13",-0.06666666666666665
2013-09-20,2.65,2.658,2.5832,2.64,136872,136872,-0.02,-0.752,2.6347,"Sep 20, 13",-0.07368421052631577
2013-09-23,2.65,2.7,2.56,2.62,81266,81266,-0.02,-0.758,2.5975,"Sep 23, 13",-0.0807017543859649
2013-09-24,2.62,2.65,2.61,2.65,52107,52107,0.03,1.145,2.6288,"Sep 24, 13",-0.0701754385964913
2013-09-25,2.68,2.68,2.62,2.63,183591,183591,-0.02,-0.755,2.6475,"Sep 25, 13",-0.07719298245614041
2013-09-26,2.6556,2.67,2.57,2.65,97934,97934,0.02,0.76,2.643,"Sep 26, 13",-0.0701754385964913
2013-09-27,2.62,2.647,2.59,2.6,57103,57103,-0.05,-1.887,2.6149,"Sep 27, 13",-0.08771929824561403
2013-09-30,2.6,2.64,2.6,2.63,42147,42147,0.03,1.154,2.6203,"Sep 30, 13",-0.07719298245614041
2013-10-01,2.6,2.72,2.6,2.63,210466,210466,0,0,2.6597,"Oct 1, 13",-0.07719298245614041
2013-10-02,2.59,2.649,2.52,2.56,135345,135345,-0.07,-2.662,2.5877,"Oct 2, 13",-0.10175438596491229
2013-10-03,2.55,2.6,2.48,2.54,132315,132315,-0.02,-0.781,2.5235,"Oct 3, 13",-0.10877192982456142
2013-10-04,2.6,3.05,2.6,2.89,969806,969806,0.35,13.78,2.8239,"Oct 4, 13",0.014035087719298258
2013-10-07,2.9,2.96,2.84,2.84,263954,263954,-0.05,-1.73,2.8947,"Oct 7, 13",-0.003508771929824642
2013-10-08,2.81,2.86,2.72,2.79,208399,208399,-0.05,-1.761,2.7839,"Oct 8, 13",-0.021052631578947385
2013-10-09,2.79,2.79,2.54,2.63,480739,480739,-0.16,-5.735,2.6594,"Oct 9, 13",-0.07719298245614041
2013-10-10,2.66,2.78,2.65,2.75,159997,159997,0.12,4.563,2.7391,"Oct 10, 13",-0.03508771929824565
2013-10-11,2.75,2.92,2.744,2.89,173331,173331,0.14,5.091,2.8402,"Oct 11, 13",0.014035087719298258
2013-10-14,2.87,2.935,2.81,2.91,137133,137133,0.02,0.692,2.886,"Oct 14, 13",0.021052631578947385
2013-10-15,2.89,2.91,2.82,2.85,71997,71997,-0.06,-2.062,2.8772,"Oct 15, 13",0
2013-10-16,2.86,3.5499,2.86,3.33,1348339,1348339,0.48,16.842,3.2589,"Oct 16, 13",0.16842105263157894
2013-10-17,3.43,3.7,3.31,3.65,788296,788296,0.32,9.61,3.5404,"Oct 17, 13",0.28070175438596484
2013-10-18,3.7,3.95,3.5211,3.75,864551,864551,0.1,2.74,3.7387,"Oct 18, 13",0.3157894736842105
2013-10-21,3.79,3.8,3.47,3.69,422783,422783,-0.06,-1.6,3.6319,"Oct 21, 13",0.2947368421052631
2013-10-22,3.7,3.8499,3.65,3.71,214009,214009,0.02,0.542,3.7228,"Oct 22, 13",0.3017543859649122
2013-10-23,3.7,3.76,3.52,3.65,338079,338079,-0.06,-1.617,3.6047,"Oct 23, 13",0.28070175438596484
2013-10-24,3.63,3.6575,3.53,3.6,152585,152585,-0.05,-1.37,3.6059,"Oct 24, 13",0.2631578947368421
2013-10-25,3.62,3.7,3.57,3.65,384581,384581,0.05,1.389,3.635,"Oct 25, 13",0.28070175438596484
2013-10-28,3.69,4,3.67,3.94,570104,570104,0.29,7.945,3.8763,"Oct 28, 13",0.3824561403508771
2013-10-29,3.95,4.13,3.75,3.83,613730,613730,-0.11,-2.792,3.9253,"Oct 29, 13",0.343859649122807
2013-10-30,3.85,3.95,3.73,3.79,492297,492297,-0.04,-1.044,3.8329,"Oct 30, 13",0.32982456140350874
2013-10-31,4,4.17,3.78,3.85,979531,979531,0.06,1.583,3.9784,"Oct 31, 13",0.3508771929824561
2013-11-01,3.88,3.93,3.61,3.69,467005,467005,-0.16,-4.156,3.6944,"Nov 1, 13",0.2947368421052631
2013-11-04,3.63,3.685,3.38,3.46,472277,472277,-0.23,-6.233,3.5246,"Nov 4, 13",0.2140350877192982
2013-11-05,3.46,3.49,3.33,3.42,226323,226323,-0.04,-1.156,3.4052,"Nov 5, 13",0.19999999999999993
