date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-07,27.15,33,27.1,30,11373396,11373396,30,0,30.0486,"Mar 7, 14",0
2014-03-10,30.8,30.97,29.79,30,2291068,2291068,0,0,30.1371,"Mar 10, 14",0
2014-03-11,29.87,29.87,27.77,27.8,893428,893428,-2.2,-7.333,28.7382,"Mar 11, 14",-0.0733333333333333
2014-03-12,27.15,29.655,25.75,29.52,838882,838882,1.72,6.187,27.8633,"Mar 12, 14",-0.016000000000000014
2014-03-13,29.16,29.98,26.7,26.95,630105,630105,-2.57,-8.706,28.0182,"Mar 13, 14",-0.1016666666666667
2014-03-14,26.9,27.27,26.35,26.55,534267,534267,-0.4,-1.484,26.7685,"Mar 14, 14",-0.11499999999999998
2014-03-17,26.78,30.25,26.65,30,712751,712751,3.45,12.994,28.9147,"Mar 17, 14",0
2014-03-18,29.72,30.49,28.71,29.43,446387,446387,-0.57,-1.9,29.5405,"Mar 18, 14",-0.01900000000000001
2014-03-19,29.28,29.43,26.8535,27.1,523627,523627,-2.33,-7.917,26.6546,"Mar 19, 14",-0.09666666666666662
2014-03-20,27.1,28,26.83,27.42,250606,250606,0.32,1.181,27.433,"Mar 20, 14",-0.08599999999999994
2014-03-21,27.37,28.1853,24.6837,26.17,549359,549359,-1.25,-4.559,24.6436,"Mar 21, 14",-0.12766666666666662
2014-03-24,26,26.29,22.7101,23.01,937934,937934,-3.16,-12.075,23.941,"Mar 24, 14",-0.23299999999999996
2014-03-25,23.13,26.22,23.13,25.76,691421,691421,2.75,11.951,24.3048,"Mar 25, 14",-0.14133333333333328
2014-03-26,25.89,26.39,24.51,24.85,464102,464102,-0.91,-3.533,25.1497,"Mar 26, 14",-0.1716666666666666
2014-03-27,24.77,25.675,23.3,25.53,366994,366994,0.68,2.736,24.5391,"Mar 27, 14",-0.14899999999999997
2014-03-28,25.46,25.5958,24.71,25.37,65010,65010,-0.16,-0.627,25.2517,"Mar 28, 14",-0.1543333333333333
2014-03-31,25.72,25.88,24.53,24.65,136144,136144,-0.72,-2.838,25.0038,"Mar 31, 14",-0.17833333333333337
2014-04-01,24.46,24.69,23.66,24.09,861116,861116,-0.56,-2.272,24.0349,"Apr 1, 14",-0.197
2014-04-02,24.11,24.73,23.968,24.06,270495,270495,-0.03,-0.125,24.2252,"Apr 2, 14",-0.19800000000000004
2014-04-03,24.15,24.45,22.26,22.65,212156,212156,-1.41,-5.86,23.2761,"Apr 3, 14",-0.24500000000000005
2014-04-04,23.05,23.1258,19.921,20.6,664343,664343,-2.05,-9.051,20.734,"Apr 4, 14",-0.3133333333333333
2014-04-07,20.24,20.68,20,20.41,1069810,1069810,-0.19,-0.922,20.4416,"Apr 7, 14",-0.31966666666666665
2014-04-08,20.45,21.1,20.25,20.6,364567,364567,0.19,0.931,20.6162,"Apr 8, 14",-0.3133333333333333
2014-04-09,20.99,21.31,20.67,21.18,277781,277781,0.58,2.816,20.9191,"Apr 9, 14",-0.294
2014-04-10,21.1,21.46,20.61,21.01,546570,546570,-0.17,-0.803,20.8097,"Apr 10, 14",-0.29966666666666664
2014-04-11,20.8,20.8,19.7,19.86,474786,474786,-1.15,-5.474,20.1272,"Apr 11, 14",-0.338
2014-04-14,20.17,20.495,20.05,20.27,147132,147132,0.41,2.064,20.2643,"Apr 14, 14",-0.32433333333333336
2014-04-15,20.49,20.49,18.51,20.3,587308,587308,0.03,0.148,19.3411,"Apr 15, 14",-0.3233333333333333
2014-04-16,20.48,20.5,19.14,19.55,358333,358333,-0.75,-3.695,19.7398,"Apr 16, 14",-0.34833333333333333
2014-04-17,19.4,19.64,18.75,19.32,426948,426948,-0.23,-1.176,19.2067,"Apr 17, 14",-0.356
2014-04-21,19.33,19.33,18.43,18.88,328067,328067,-0.44,-2.277,18.8434,"Apr 21, 14",-0.3706666666666667
2014-04-22,18.9,20.35,18.75,20.04,267189,267189,1.16,6.144,19.4988,"Apr 22, 14",-0.332
2014-04-23,20.04,21.34,19.82,20.81,349310,349310,0.77,3.842,20.3709,"Apr 23, 14",-0.3063333333333334
2014-04-24,20.95,20.95,18.51,18.65,725103,725103,-2.16,-10.38,19.206,"Apr 24, 14",-0.37833333333333335
2014-04-25,18.57,18.72,17.085,17.51,592570,592570,-1.14,-6.113,17.6107,"Apr 25, 14",-0.4163333333333333
2014-04-28,17.58,17.69,15.84,17.41,1007889,1007889,-0.1,-0.571,16.7046,"Apr 28, 14",-0.4196666666666667
2014-04-29,17.49,17.5,16.72,17.32,733697,733697,-0.09,-0.517,17.118,"Apr 29, 14",-0.42266666666666663
2014-04-30,17.18,17.32,16.7,16.82,415736,415736,-0.5,-2.887,16.7964,"Apr 30, 14",-0.4393333333333333
2014-05-01,16.78,18.0299,16.78,17.93,297231,297231,1.11,6.599,17.5856,"May 1, 14",-0.4023333333333333
