date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-25,1.4218,1.4289,1.4079,1.4288,3700,3700,0.002788,0.196,1.4243,"Sep 25, 13",0.0712250712250712
2013-09-26,1.4497,1.4915,1.4149,1.4776,4673,4673,0.048787,3.415,1.4361,"Sep 26, 13",0.10781226570700249
2013-09-27,1.4567,1.4981,1.4497,1.4776,1950,1950,0,0,1.4704,"Sep 27, 13",0.10781226570700249
2013-09-30,1.4358,1.4915,1.4086,1.4706,8551,8551,-0.006968,-0.472,1.4592,"Sep 30, 13",0.10256410256410241
2013-10-01,1.4846,1.4846,1.4776,1.4846,10584,10584,0.013937,0.948,1.4809,"Oct 1, 13",0.11306042884990239
2013-10-02,1.5264,1.5264,1.4846,1.4985,14156,14156,0.01394,0.939,1.5095,"Oct 2, 13",0.1234817813765181
2013-10-03,1.4915,1.4915,1.4497,1.4497,1600,1600,-0.048789,-3.256,1.4845,"Oct 3, 13",0.0868945868945868
2013-10-04,1.4776,1.5333,1.4776,1.5264,16514,16514,0.076668,5.289,1.5206,"Oct 4, 13",0.14439946018893376
2013-10-07,1.4574,1.5194,1.4574,1.5124,13550,13550,-0.013939,-0.913,1.506,"Oct 7, 13",0.1339031339031338
2013-10-08,1.5194,1.5194,1.4586,1.5124,7444,7444,0,0,1.4961,"Oct 8, 13",0.1339031339031338
2013-10-09,1.518,1.5187,1.5055,1.5124,2809,2809,0,0,1.5067,"Oct 9, 13",0.1339031339031338
