date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-15,13.962,14.8961,13.6341,13.8626,9312062,9312062,13.8626,0,13.9248,"Dec 15, 17",0
2017-12-18,13.9918,15.1446,13.962,14.5185,1746921,1746921,0.655867,4.731,14.6171,"Dec 18, 17",0.047314356614199284
2017-12-19,14.5086,15.2936,14.5086,15.2439,1451811,1451811,0.725428,4.997,15.0848,"Dec 19, 17",0.09964220276138672
2017-12-20,15.2439,15.6017,14.916,15.2737,487152,487152,0.029812,0.196,15.2725,"Dec 20, 17",0.10179187165466791
2017-12-21,15.383,15.9992,14.6874,15.7805,1443838,1443838,0.506806,3.318,15.647,"Dec 21, 17",0.13835067014845695
2017-12-22,15.6215,15.6215,15.0452,15.3632,403590,403590,-0.41737,-2.645,15.3469,"Dec 22, 17",0.10824809198851588
2017-12-26,15.3632,15.5917,15.075,15.4427,136960,136960,0.079499,0.517,15.4081,"Dec 26, 17",0.11398294692193382
2017-12-27,15.2042,15.5023,15.2042,15.4029,246922,246922,-0.039749,-0.257,15.3854,"Dec 27, 17",0.11111191262822272
2017-12-28,15.4029,15.6166,15.1348,15.393,349359,349359,-0.009938,-0.065,15.4868,"Dec 28, 17",0.11039776088179708
2017-12-29,15.4228,15.8998,15.3731,15.8004,310431,310431,0.407432,2.647,15.6036,"Dec 29, 17",0.1397861872953125
2018-01-02,15.6215,16.0787,15.5768,16.0588,845363,845363,0.258372,1.635,15.9238,"Jan 2, 18",0.15842626924242212
2018-01-03,16.0985,16.1184,15.5483,15.6514,283738,283738,-0.407432,-2.537,15.7182,"Jan 3, 18",0.12903784282890657
2018-01-04,15.711,15.9992,15.3532,15.5321,216578,216578,-0.119249,-0.762,15.6314,"Jan 4, 18",0.12043195360177739
2018-01-05,15.4327,15.7309,15.235,15.4526,263080,263080,-0.079499,-0.512,15.5543,"Jan 5, 18",0.11469709866835946
2018-01-08,15.7805,15.7805,15.2638,15.4625,162005,162005,0.009938,0.064,15.4644,"Jan 8, 18",0.11541125041478509
2018-01-09,15.701,15.7706,15.1744,15.3731,762424,762424,-0.089437,-0.578,15.4505,"Jan 9, 18",0.10896224373494152
2018-01-10,16.6252,16.6352,15.4427,15.4427,2457153,2457153,0.069562,0.452,16.0133,"Jan 10, 18",0.11398294692193382
2018-01-11,15.711,16.1383,15.5532,15.87,1903524,1903524,0.427307,2.767,15.8374,"Jan 11, 18",0.1448068904823048
2018-01-12,16.029,16.3967,15.7408,15.7706,975339,975339,-0.099374,-0.626,16.1511,"Jan 12, 18",0.1376365184020313
2018-01-16,15.8998,16.2426,15.8501,15.8899,641005,641005,0.119249,0.756,16.0339,"Jan 16, 18",0.1462424076291605
2018-01-17,15.8899,16.0787,15.83,15.9594,353955,353955,0.069561,0.438,15.976,"Jan 17, 18",0.15125589716214852
2018-01-18,16.029,16.1284,15.8799,15.9594,642797,642797,0,0,15.9805,"Jan 18, 18",0.15125589716214852
2018-01-19,15.9395,16.2476,15.86,16.1433,695841,695841,0.183842,1.152,16.1408,"Jan 19, 18",0.16452180687605494
2018-01-22,16.1284,16.347,15.9097,16.2277,400927,400927,0.084467,0.523,16.0674,"Jan 22, 18",0.1706101308556835
2018-01-23,16.1979,16.5308,16.178,16.4463,317672,317672,0.218622,1.347,16.4119,"Jan 23, 18",0.186379178509082
2018-01-24,16.4762,16.5755,16.2932,16.4265,239795,239795,-0.019874,-0.121,16.4059,"Jan 24, 18",0.18495087501623073
2018-01-25,16.3967,16.5358,16.1979,16.2377,226101,226101,-0.18881,-1.149,16.3075,"Jan 25, 18",0.17133149625611355
2018-01-26,16.2476,16.5557,16.2476,16.5557,189281,189281,0.317995,1.958,16.4281,"Jan 26, 18",0.19427091598978555
2018-01-29,16.5258,16.5644,16.2377,16.2575,135788,135788,-0.298121,-1.801,16.368,"Jan 29, 18",0.17275979974896483
2018-01-30,16.188,16.3967,16.0489,16.337,191894,191894,0.079499,0.489,16.2101,"Jan 30, 18",0.17849465468238276
2018-01-31,16.337,16.5755,16.2486,16.506,264681,264681,0.168936,1.034,16.4528,"Jan 31, 18",0.19068572994964866
2018-02-01,16.506,16.8737,16.3569,16.5557,362865,362865,0.049686,0.301,16.6653,"Feb 1, 18",0.19427091598978555
2018-02-02,16.5159,16.8736,15.8501,15.9395,211700,211700,-0.616117,-3.721,16.1051,"Feb 2, 18",0.14982038001529296
2018-02-05,15.87,16.5656,15.8004,15.9197,525867,525867,-0.019874,-0.125,16.1181,"Feb 5, 18",0.14839207652244168
2018-02-06,15.8998,15.9495,15.6315,15.86,443673,443673,-0.059624,-0.375,15.783,"Feb 6, 18",0.1440855250818749
2018-02-07,15.8203,16.4066,15.8203,16.029,337113,337113,0.168935,1.065,16.0238,"Feb 7, 18",0.15627660034914082
2018-02-08,16.0886,16.1979,15.8203,15.8402,365195,365195,-0.18881,-1.178,15.9604,"Feb 8, 18",0.1426572215890236
2018-02-09,15.8302,15.9992,14.4688,14.9061,1697839,1697839,-0.934113,-5.897,15.0175,"Feb 9, 18",0.07527447953486358
2018-02-12,15.0551,15.1346,14.1608,14.598,1212027,1212027,-0.308058,-2.067,14.5809,"Feb 12, 18",0.053049211547617346
2018-02-13,14.6874,15.3334,14.6576,15.2042,279496,279496,0.606179,4.152,14.9489,"Feb 13, 18",0.09677838212167988
2018-02-14,15.0849,15.0949,14.6278,15.0551,322356,322356,-0.14906,-0.98,14.9504,"Feb 14, 18",0.08602282400126952
2018-02-15,15.1346,15.2241,14.7769,14.8067,341224,341224,-0.248435,-1.65,14.9106,"Feb 15, 18",0.06810410745458996
2018-02-16,14.8166,14.8464,14.5284,14.7669,377248,377248,-0.039749,-0.268,14.7078,"Feb 16, 18",0.06523307316087885
2018-02-20,14.6576,14.9061,14.4589,14.6477,316801,316801,-0.119249,-0.808,14.6575,"Feb 20, 18",0.05663439758775409
2018-02-21,14.6278,14.911,14.5881,14.7073,180770,180770,0.059625,0.407,14.7749,"Feb 21, 18",0.06093373537431647
2018-02-22,14.7172,15.1739,14.4092,14.4887,249242,249242,-0.218623,-1.486,14.5616,"Feb 22, 18",0.0451646877209181
2018-02-23,14.4887,14.8663,14.4589,14.6974,195731,195731,0.208685,1.44,14.6501,"Feb 23, 18",0.06021958362789084
2018-02-26,14.6775,14.8663,14.4787,14.8266,216883,216883,0.129186,0.879,14.6555,"Feb 26, 18",0.06953962460144551
2018-02-27,14.7769,15.0054,14.6576,14.8862,306359,306359,0.059624,0.402,14.8625,"Feb 27, 18",0.07383896238800802
2018-02-28,14.8266,15.0253,14.4589,14.4986,322327,322327,-0.387557,-2.603,14.6983,"Feb 28, 18",0.04587883946734373
2018-03-01,14.1806,15.0601,14.1309,14.7272,431458,431458,0.228559,1.576,14.759,"Mar 1, 18",0.06236925252117203
2018-03-02,14.6179,14.6179,14.1906,14.2899,381705,381705,-0.437244,-2.969,14.3708,"Mar 2, 18",0.03082394356037099
2018-03-05,14.2502,14.5781,14.0216,14.4589,352462,352462,0.168935,1.182,14.2415,"Mar 5, 18",0.043015018827636906
2018-03-06,14.5284,14.9448,14.3694,14.4787,443472,443472,0.019875,0.137,14.4752,"Mar 6, 18",0.04444332232048818
2018-03-07,14.3893,14.8514,14.3893,14.598,263379,263379,0.119249,0.824,14.5682,"Mar 7, 18",0.053049211547617346
2018-03-08,14.4887,14.6377,14.3496,14.5483,214530,214530,-0.049687,-0.34,14.4719,"Mar 8, 18",0.049464025507480476
2018-03-09,14.598,14.9061,14.5732,14.6676,333091,333091,0.119248,0.82,14.7228,"Mar 9, 18",0.058069914734609644
2018-03-12,14.7172,15.8501,14.7172,15.4725,1024167,1024167,0.804927,5.488,15.4158,"Mar 12, 18",0.11613261581521502
2018-03-13,15.3433,15.6812,14.6477,15.1446,779690,779690,-0.327933,-2.119,15.095,"Mar 13, 18",0.09247904433511751
2018-03-14,15.1346,15.5122,14.9657,15.2141,637006,637006,0.069561,0.459,15.2472,"Mar 14, 18",0.09749253386810552
2018-03-15,15.1644,15.9544,15.1644,15.3035,656194,656194,0.089437,0.588,15.362,"Mar 15, 18",0.1039415405479491
2018-03-16,15.2638,15.7507,15.2191,15.6116,7952672,7952672,0.308058,2.013,15.5624,"Mar 16, 18",0.12616680853519532
2018-03-19,15.5023,15.7706,14.7272,15.4625,861010,861010,-0.14906,-0.955,15.4589,"Mar 19, 18",0.11541125041478509
2018-03-20,15.5719,15.7358,15.2042,15.3035,328478,328478,-0.158998,-1.028,15.4139,"Mar 20, 18",0.1039415405479491
2018-03-21,15.3035,15.6514,15.1744,15.3632,221256,221256,0.059624,0.39,15.425,"Mar 21, 18",0.10824809198851588
2018-03-22,15.2439,15.5719,15.0055,15.1048,361556,361556,-0.258372,-1.682,15.2058,"Mar 22, 18",0.08960801004140627
2018-03-23,15.1942,15.2638,14.8067,14.8762,560600,560600,-0.228559,-1.513,14.9818,"Mar 23, 18",0.07311759698757811
2018-03-26,15.0352,15.2539,14.6975,15.1843,412762,412762,0.308058,2.071,14.9651,"Mar 26, 18",0.09534286497482433
2018-03-27,15.1843,15.4526,15.0054,15.0154,382721,382721,-0.168935,-1.113,15.178,"Mar 27, 18",0.0831590033615627
2018-03-28,15.0551,15.1048,14.8464,14.9061,561716,561716,-0.109311,-0.728,14.9567,"Mar 28, 18",0.07527447953486358
2018-03-29,14.9955,15.2827,14.7868,15.0949,637968,637968,0.18881,1.267,14.9952,"Mar 29, 18",0.08889385829498077
2018-04-02,15.0651,15.2241,14.9458,15.0452,286639,286639,-0.049687,-0.329,15.0469,"Apr 2, 18",0.0853086722548439
2018-04-03,15.0054,15.1346,14.8564,15.1346,275475,275475,0.089437,0.594,15.0323,"Apr 3, 18",0.09175767893468759
2018-04-04,14.9756,15.0949,14.8564,15.0651,324527,324527,-0.069562,-0.46,14.9814,"Apr 4, 18",0.08674418940169945
2018-04-05,15.1247,15.3135,14.9359,15.2638,145393,145393,0.198747,1.319,15.217,"Apr 5, 18",0.10107771990824227
2018-04-06,15.1644,15.2737,14.9955,15.0651,127346,127346,-0.198747,-1.302,15.1057,"Apr 6, 18",0.08674418940169945
2018-04-09,15.1147,15.3532,14.916,15.1545,120125,120125,0.089436,0.594,15.193,"Apr 9, 18",0.09319319608154314
2018-04-10,15.3234,15.4924,15.0551,15.4029,382359,382359,0.248435,1.639,15.3999,"Apr 10, 18",0.11111191262822272
2018-04-11,15.2837,15.4129,15.1147,15.3035,171071,171071,-0.099374,-0.645,15.3262,"Apr 11, 18",0.1039415405479491
2018-04-12,15.3433,15.4327,15.1545,15.234,97453,97453,-0.069562,-0.455,15.2415,"Apr 12, 18",0.09892805101496108
2018-04-13,15.2638,15.4327,15.075,15.1048,144442,144442,-0.129186,-0.848,15.1845,"Apr 13, 18",0.08960801004140627
2018-04-16,15.1942,15.4327,15.075,15.2737,190613,190613,0.168936,1.118,15.3082,"Apr 16, 18",0.10179187165466791
2018-04-17,15.3234,15.6017,15.1346,15.5619,274005,274005,0.288183,1.887,15.5456,"Apr 17, 18",0.12258162249505858
2018-04-18,15.6215,15.7209,15.5619,15.6812,316297,316297,0.119249,0.766,15.6659,"Apr 18, 18",0.13118751172218776
