date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-10,29.3823,30.7311,29.3277,30.0841,41099,41099,0.801998,2.739,29.9649,"Jun 10, 15",0.002736484234384391
2015-06-11,29.9838,29.9966,29.6831,29.7104,67888,67888,-0.373657,-1.242,29.8796,"Jun 11, 15",-0.009719352043197087
2015-06-12,28.7808,29.8836,28.4709,29.2274,180147,180147,-0.483025,-1.626,28.9691,"Jun 12, 15",-0.025818278781414558
2015-06-15,29.0724,29.7924,28.3616,29.4279,439400,439400,0.200501,0.686,28.9522,"Jun 15, 15",-0.019135390973935
2015-06-16,29.2729,29.5281,28.5894,28.7444,394470,394470,-0.683522,-2.323,29.0559,"Jun 16, 15",-0.04191720551963203
2015-06-17,28.8811,29.3185,27.7783,28.0699,479596,479596,-0.674405,-2.346,28.6881,"Jun 17, 15",-0.06439904006399569
2015-06-18,28.0699,29.3003,27.4502,29.1636,575831,575831,1.0936,3.896,28.6957,"Jun 18, 15",-0.027944803679754684
2015-06-19,29.0724,29.2912,28.4801,29.1818,84356,84356,0.018227,0.062,29.015,"Jun 19, 15",-0.02733817745483634
2015-06-22,29.6101,29.7851,28.8537,29.6831,122785,122785,0.50125,1.718,29.4255,"Jun 22, 15",-0.010629291380574606
2015-06-23,29.6193,30.0567,29.6193,30.0476,281535,281535,0.364543,1.228,29.9565,"Jun 23, 15",0.001519898673421782
2015-06-24,30.0294,30.8769,29.9382,30.64,349011,349011,0.592386,1.971,30.3603,"Jun 24, 15",0.021265248983401163
2015-06-25,30.4851,31.9113,30.4486,31.3508,272618,272618,0.710863,2.32,31.2645,"Jun 25, 15",0.044957002866475596
2015-06-26,31.4146,32.1255,30.9863,31.5969,267586,267586,0.246068,0.785,31.5427,"Jun 26, 15",0.05315978934737693
2015-06-29,31.2871,31.4329,30.3939,31.2233,213427,213427,-0.373659,-1.183,31.038,"Jun 29, 15",0.04070728618092125
2015-06-30,31.3144,31.6243,30.5489,30.9772,233036,233036,-0.246067,-0.788,30.9266,"Jun 30, 15",0.032504499700020034
2015-07-01,31.123,31.1868,30.4759,30.9043,89794,89794,-0.07291,-0.235,31.0396,"Jul 1, 15",0.03007466168922073
2015-07-02,30.7767,30.7767,29.7323,29.8471,184156,184156,-1.0572,-3.421,30.0885,"Jul 2, 15",-0.005162989134057657
2015-07-06,29.4552,29.8562,28.2978,29.7742,276611,276611,-0.072909,-0.244,29.3525,"Jul 6, 15",-0.007592827144856958
2015-07-07,29.8653,29.9565,28.7945,29.6922,89812,89812,-0.082021,-0.275,29.3498,"Jul 7, 15",-0.010325978268115432
2015-07-08,29.4826,30.0749,29.1089,29.6648,324806,324806,-0.02734,-0.092,29.6154,"Jul 8, 15",-0.011239250716618868
2015-07-09,30.157,30.6582,29.6739,29.8836,221622,221622,0.218724,0.737,30.1875,"Jul 9, 15",-0.003946403573095047
2015-07-10,30.0294,30.8952,29.9929,30.239,115003,115003,0.355433,1.189,30.2142,"Jul 10, 15",0.007899473368442166
2015-07-13,30.1934,30.5124,29.4188,30.3484,103223,103223,0.109364,0.362,30.1327,"Jul 13, 15",0.011545896940204078
2015-07-14,30.5306,32.0526,30.5306,31.5969,200462,200462,1.2486,4.114,31.4636,"Jul 14, 15",0.05315978934737693
2015-07-15,31.442,31.442,30.9043,31.2233,84563,84563,-0.373659,-1.183,31.1892,"Jul 15, 15",0.04070728618092125
2015-07-16,31.3144,31.5878,30.3848,31.0866,336539,336539,-0.136704,-0.438,31.1867,"Jul 16, 15",0.03615092327178194
2015-07-17,30.9954,31.3873,29.4643,29.7286,566090,566090,-1.3579,-4.368,30.766,"Jul 17, 15",-0.00911272581827874
2015-07-20,29.6557,29.7468,28.6168,29.2183,183777,183777,-0.510361,-1.717,29.0874,"Jul 20, 15",-0.02612159189387373
2015-07-21,29.3276,29.3276,28.5256,28.7535,101268,101268,-0.464795,-1.591,28.9071,"Jul 21, 15",-0.04161389240717286
2015-07-22,28.635,28.9631,27.915,28.4618,226210,226210,-0.291636,-1.014,28.3624,"Jul 22, 15",-0.05133657756149586
2015-07-23,28.1702,28.7444,28.1702,28.4892,698245,698245,0.027341,0.096,28.4979,"Jul 23, 15",-0.05042330511299242
2015-07-24,28.4345,29.0632,27.7965,28.6714,324201,324201,0.182272,0.64,28.5997,"Jul 24, 15",-0.04435037664155725
2015-07-27,28.2431,28.6806,27.9697,28.4892,403026,403026,-0.182272,-0.636,28.3799,"Jul 27, 15",-0.05042330511299242
2015-07-28,28.3251,29.6466,28.0699,29.3276,536541,536541,0.838454,2.943,28.6784,"Jul 28, 15",-0.022478501433237735
2015-07-29,29.2091,30.0749,28.8993,29.7742,94389,94389,0.446565,1.523,29.4652,"Jul 29, 15",-0.007592827144856958
2015-07-30,29.8106,29.9474,28.8628,29.4188,155165,155165,-0.35543,-1.194,29.3597,"Jul 30, 15",-0.019438704086394174
2015-07-31,29.2247,29.8545,29.0559,29.7632,131116,131116,0.344442,1.171,29.4879,"Jul 31, 15",-0.007959469368708675
2015-08-03,29.6628,29.7951,29.0239,29.4438,332455,332455,-0.319446,-1.073,29.6341,"Aug 3, 15",-0.018605426304912985
2015-08-04,29.389,29.6062,28.0784,28.1842,413402,413402,-1.2595,-4.278,29.0463,"Aug 4, 15",-0.06058929404706347
2015-08-05,28.4672,29.535,27.3354,27.4084,267491,267491,-0.775795,-2.753,28.5138,"Aug 5, 15",-0.08644757016198916
2015-08-06,27.5636,28.2938,26.1215,28.0291,332164,332164,0.620636,2.264,27.639,"Aug 6, 15",-0.06575894940337308
2015-08-07,28.0108,28.0656,26.8426,27.5362,273741,273741,-0.492861,-1.758,27.4473,"Aug 7, 15",-0.08218785414305707
2015-08-10,27.7826,28.6223,27.4814,28.239,215383,215383,0.702782,2.552,28.0269,"Aug 10, 15",-0.0587627491500566
2015-08-11,28.1568,28.2938,27.8374,28.0565,200607,200607,-0.18254,-0.646,28.0757,"Aug 11, 15",-0.06484567695486965
2015-08-12,28.0838,28.5128,27.81,28.3759,226219,226219,0.319444,1.139,28.1613,"Aug 12, 15",-0.05419972001866534
2015-08-13,28.3576,28.4215,26.8791,27.1894,298591,298591,-1.1865,-4.181,27.4634,"Aug 13, 15",-0.09374708352776481
2015-08-14,27.3811,27.3811,26.2493,27.2989,328642,328642,0.109523,0.403,26.9942,"Aug 14, 15",-0.09009732684487698
2015-08-17,27.3445,28.2116,27.089,28.1021,83205,83205,0.803177,2.942,27.8033,"Aug 17, 15",-0.06332577828144786
2015-08-18,27.9013,28.7866,27.2807,28.7227,109630,109630,0.620638,2.209,28.0892,"Aug 18, 15",-0.04264049063395771
2015-08-19,28.8322,29.0696,28.093,28.9692,115923,115923,0.246429,0.858,28.634,"Aug 19, 15",-0.034424371708552705
2015-08-20,28.6771,28.8688,28.1842,28.3303,129840,129840,-0.638891,-2.205,28.4913,"Aug 20, 15",-0.05571961869208712
2015-08-21,28.1203,28.3668,27.8831,28.2846,253416,253416,-0.045635,-0.161,28.1396,"Aug 21, 15",-0.05724285047663482
2015-08-24,27.1209,27.9287,26.1489,27.0068,379717,379717,-1.2778,-4.518,27.3994,"Aug 24, 15",-0.09983334444370377
2015-08-25,27.7461,27.7461,26.5049,26.9703,171424,171424,-0.036511,-0.135,27.0052,"Aug 25, 15",-0.10104993000466626
2015-08-26,27.3811,27.3811,25.8295,27.1072,129930,129930,0.136907,0.508,26.7733,"Aug 26, 15",-0.09648690087327512
2015-08-27,27.8922,29.0148,27.4723,28.6771,233148,233148,1.5698,5.791,28.2539,"Aug 27, 15",-0.04416038930737949
2015-08-28,28.4854,29.7449,28.4854,29.4803,205762,205762,0.80318,2.801,28.8928,"Aug 28, 15",-0.017388840743950376
2015-08-31,29.3251,29.6811,28.4945,29.6811,54343,54343,0.200794,0.681,29.1794,"Aug 31, 15",-0.010695953603093068
2015-09-01,29.2521,29.6537,28.3029,28.4763,193340,193340,-1.2048,-4.059,28.8851,"Sep 1, 15",-0.050853276448236805
2015-09-02,28.7775,29.3981,28.0747,29.2247,100705,100705,0.748418,2.628,29.1159,"Sep 2, 15",-0.025908272781814557
2015-09-03,29.3707,29.9731,29.2065,29.7815,161341,161341,0.556746,1.905,29.6794,"Sep 3, 15",-0.007349510032664413
2015-09-04,29.0604,30.2834,29.0604,29.9184,192698,192698,0.136906,0.46,29.6191,"Sep 4, 15",-0.0027864809012732674
2015-09-08,29.6628,29.6811,28.2618,29.0239,293789,293789,-0.894448,-2.99,28.7008,"Sep 8, 15",-0.03260115992267175
2015-09-09,29.316,29.316,27.1072,27.308,225773,225773,-1.7159,-5.912,27.4463,"Sep 9, 15",-0.08979401373241781
2015-09-10,27.308,27.4176,26.7969,27.2168,84683,84683,-0.091272,-0.334,27.1301,"Sep 10, 15",-0.09283381107926138
2015-09-11,26.9977,27.1894,24.8985,25.2636,182536,182536,-1.9532,-7.176,25.6417,"Sep 11, 15",-0.15793613759082722
2015-09-14,25.4735,25.4735,24.8711,25.0628,87597,87597,-0.200795,-0.795,25.0834,"Sep 14, 15",-0.16462902473168456
2015-09-15,25.291,25.291,24.4604,24.789,224687,224687,-0.273811,-1.093,24.7797,"Sep 15, 15",-0.17375508299446696
2015-09-16,24.8072,25.1541,24.8072,25.081,200455,200455,0.292065,1.178,25.0391,"Sep 16, 15",-0.1640223985067662
2015-09-17,25.0263,25.1084,24.862,24.9168,51375,51375,-0.164285,-0.655,24.987,"Sep 17, 15",-0.169495366975535
2015-09-18,24.9168,25.0445,24.1683,24.4787,115313,115313,-0.438098,-1.758,24.564,"Sep 18, 15",-0.1840977268182121
2015-09-21,24.5882,24.6247,24.0223,24.4056,114864,114864,-0.073014,-0.298,24.3545,"Sep 21, 15",-0.18653423105126324
2015-09-22,24.141,24.1866,23.4656,23.9767,129484,129484,-0.428972,-1.758,23.7935,"Sep 22, 15",-0.20082994467035525
2015-09-23,24.2505,24.3052,22.9544,22.9818,233104,233104,-0.994845,-4.149,23.439,"Sep 23, 15",-0.2339910672621825
2015-09-24,23.0366,23.0366,20.9739,22.0691,477365,477365,-0.912701,-3.971,21.8532,"Sep 24, 15",-0.26441237250849947
2015-09-25,21.9687,22.5529,21.5306,21.9231,123609,123609,-0.146033,-0.662,22.0806,"Sep 25, 15",-0.26927871475234977
2015-09-28,21.7406,21.9048,20.983,21.2112,226643,226643,-0.711907,-3.247,21.3416,"Sep 28, 15",-0.2930071328578094
2015-09-29,21.2477,21.3527,19.9699,20.4263,128690,128690,-0.784924,-3.701,20.7319,"Sep 29, 15",-0.31916872208519426
2015-09-30,20.554,21.0195,20.2072,20.7548,238437,238437,0.328574,1.609,20.6658,"Sep 30, 15",-0.3082194520365309
2015-10-01,21.0104,21.0469,20.0977,20.7183,496705,496705,-0.036509,-0.176,20.6167,"Oct 1, 15",-0.3094360375974935
2015-10-02,20.262,21.2203,20.189,20.9374,313215,313215,0.219049,1.057,20.813,"Oct 2, 15",-0.30213319112059195
2015-10-05,21.3846,22.781,21.1656,22.5711,207694,207694,1.6337,7.803,21.9735,"Oct 5, 15",-0.24768015465635618
2015-10-06,22.2608,23.9675,22.2608,23.1918,215103,215103,0.620638,2.75,23.2119,"Oct 6, 15",-0.2269915338977401
2015-10-07,23.0731,24.7799,23.0731,24.6429,191355,191355,1.4512,6.257,24.4431,"Oct 7, 15",-0.1786247583494433
2015-10-08,24.6429,25.6834,24.4513,25.4918,194964,194964,0.848814,3.444,25.2291,"Oct 8, 15",-0.1503299780014665
2015-10-09,25.7838,25.7838,25.1461,25.4005,171856,171856,-0.09127,-0.358,25.4149,"Oct 9, 15",-0.15337310845943597
2015-10-12,25.1449,25.4461,25.0537,25.4461,158271,158271,0.045635,0.18,25.3299,"Oct 12, 15",-0.1518532097860142
2015-10-13,25.2362,25.51,25.0085,25.1176,185690,185690,-0.328573,-1.291,25.2399,"Oct 13, 15",-0.1628024798346777
2015-10-14,24.9806,25.2088,24.5243,25.0719,82787,82787,-0.045634,-0.182,24.9747,"Oct 14, 15",-0.16432571161922538
2015-10-15,25.3457,25.3731,24.716,24.8346,136658,136658,-0.237301,-0.946,24.955,"Oct 15, 15",-0.1722351843210453
2015-10-16,24.8711,25.5045,24.6886,25.291,200906,200906,0.456348,1.838,25.099,"Oct 16, 15",-0.1570228651423238
2015-10-19,25.1084,25.2088,24.36,24.8437,104145,104145,-0.447224,-1.768,24.9955,"Oct 19, 15",-0.1719318712085861
2015-10-20,24.8255,25.0628,24.214,24.5243,57005,57005,-0.319446,-1.286,24.4635,"Oct 20, 15",-0.18257782814479032
2015-10-21,24.287,24.506,23.5568,23.9949,114607,114607,-0.529366,-2.159,24.0951,"Oct 21, 15",-0.2002233184454369
2015-10-22,23.8124,24.1683,22.7902,23.2648,151653,151653,-0.730159,-3.043,23.282,"Oct 22, 15",-0.2245583627758149
2015-10-23,23.1644,24.1227,23.1644,23.712,199025,199025,0.447221,1.922,23.6606,"Oct 23, 15",-0.2096526898206786
2015-10-26,23.5933,23.5933,23.0183,23.3834,82675,82675,-0.32857,-1.386,23.3905,"Oct 26, 15",-0.22060529298046788
2015-10-27,23.3195,23.3195,21.9048,22.279,97601,97601,-1.1044,-4.723,22.5598,"Oct 27, 15",-0.257416172255183
2015-10-28,22.6076,23.4656,22.562,22.7719,68923,68923,0.492859,2.212,23.0457,"Oct 28, 15",-0.24098726751549898
2015-10-29,22.5464,23.5088,22.5464,23.3163,133069,133069,0.544406,2.391,23.2989,"Oct 29, 15",-0.22284181054596364
2015-10-30,23.3117,24.6453,23.0486,24.2328,121711,121711,0.916523,3.931,24.0507,"Oct 30, 15",-0.19229384707686148
2015-11-02,23.9396,24.4528,22.7847,23.4538,155233,155233,-0.779044,-3.215,23.3647,"Nov 2, 15",-0.21825878274781674
2015-11-03,23.6829,25.1585,23.6829,24.4803,316296,316296,1.0265,4.377,24.4122,"Nov 3, 15",-0.1840443970401973
2015-11-04,24.4986,24.8469,24.1045,24.2328,68528,68528,-0.24746,-1.011,24.4017,"Nov 4, 15",-0.19229384707686148
2015-11-05,24.1595,24.2603,23.5821,23.9579,42167,42167,-0.274958,-1.135,23.9372,"Nov 5, 15",-0.2014565695620292
2015-11-06,23.6646,24.5719,23.3255,23.9487,71717,71717,-0.009166,-0.038,23.7351,"Nov 6, 15",-0.2017632157856143
2015-11-09,23.9487,24.1045,23.2705,23.8571,84665,84665,-0.091652,-0.383,23.6547,"Nov 9, 15",-0.20481634557696154
2015-11-10,23.7929,23.7929,22.4639,22.9222,229767,229767,-0.934851,-3.919,23.2655,"Nov 10, 15",-0.23597760149323374
2015-11-11,22.8031,23.0963,22.3906,22.7756,57629,57629,-0.146643,-0.64,22.6948,"Nov 11, 15",-0.24086394240383968
2015-11-12,22.5189,22.5189,22.1982,22.3448,41028,41028,-0.430765,-1.891,22.3596,"Nov 12, 15",-0.2552229851343244
2015-11-13,22.1523,23.2439,21.8041,21.8682,308970,308970,-0.476592,-2.133,22.4792,"Nov 13, 15",-0.27110859276048255
2015-11-16,21.8957,22.5189,21.6025,22.0057,165587,165587,0.13748,0.629,22.0845,"Nov 16, 15",-0.26652556496233576
2015-11-17,21.9782,22.2531,21.5658,21.9599,146361,146361,-0.045827,-0.208,22.067,"Nov 17, 15",-0.2680521298580094
2015-11-18,21.9232,22.3997,21.833,22.1798,206706,206706,0.219964,1.002,22.1411,"Nov 18, 15",-0.2607226184921005
2015-11-19,22.2715,22.4456,21.7858,21.8407,107686,107686,-0.339113,-1.529,22.0494,"Nov 19, 15",-0.272025198320112
2015-11-20,21.8499,22.0423,20.4384,21.0067,396066,396066,-0.834036,-3.819,21.0567,"Nov 20, 15",-0.299823345110326
2015-11-23,21.0433,21.5062,20.8875,21.0525,102569,102569,0.045827,0.218,21.1468,"Nov 23, 15",-0.2982967802146524
2015-11-24,21.0342,21.5016,21.0342,21.0433,235887,235887,-0.009165,-0.044,21.2764,"Nov 24, 15",-0.29860342643823745
2015-11-25,21.0342,21.7949,20.6951,21.3,166627,166627,0.256627,1.22,21.1696,"Nov 25, 15",-0.29004733017798806
2015-11-27,21.2175,21.3641,21.08,21.135,13089,13089,-0.164975,-0.775,21.1604,"Nov 27, 15",-0.2955469635357642
2015-11-30,21.1258,21.3595,20.4934,20.9242,197583,197583,-0.210799,-0.997,20.951,"Nov 30, 15",-0.30257316178921406
2015-12-01,20.8509,21.0461,20.3743,20.5942,79178,79178,-0.329948,-1.577,20.6302,"Dec 1, 15",-0.3135724285047663
2015-12-02,20.4018,20.4659,19.247,19.4303,271622,271622,-1.164,-5.652,19.6927,"Dec 2, 15",-0.35236650889940674
2015-12-03,19.5769,19.5769,18.3763,18.4862,443069,443069,-0.944017,-4.858,18.6593,"Dec 3, 15",-0.383834411039264
2015-12-04,18.3671,19.4486,17.8263,18.3029,367143,367143,-0.183305,-0.992,18.6719,"Dec 4, 15",-0.3899440037330844
2015-12-07,17.5514,17.5514,16.3966,16.5341,401426,401426,-1.7689,-9.665,16.8022,"Dec 7, 15",-0.4489000733284448
2015-12-08,16.1949,18.6604,15.9383,18.2571,470044,470044,1.7231,10.421,17.7731,"Dec 8, 15",-0.391470568628758
2015-12-09,18.4129,21.3,18.2938,21.08,604918,604918,2.8229,15.462,20.3075,"Dec 9, 15",-0.29738017465502303
2015-12-10,20.86,21.1121,19.5219,19.7327,117900,117900,-1.3473,-6.391,19.8966,"Dec 10, 15",-0.34228718085460963
2015-12-11,19.3569,19.4028,18.1609,18.5962,92633,92633,-1.1365,-5.759,18.5274,"Dec 11, 15",-0.3801679888007466
2015-12-14,18.697,18.7337,17.6348,17.7439,76830,76830,-0.852365,-4.584,18.0892,"Dec 14, 15",-0.40857609492700486
2015-12-15,18.028,18.1196,17.4139,17.4322,137482,137482,-0.311619,-1.756,17.68,"Dec 15, 15",-0.4189654023065128
2015-12-16,17.4781,18.4129,17.4506,18.138,245619,245619,0.705722,4.048,17.9638,"Dec 16, 15",-0.3954403039797346
2015-12-17,18.1838,18.1838,16.5982,16.7357,320793,320793,-1.4023,-7.731,16.8424,"Dec 17, 15",-0.44218052129858004
2015-12-18,16.754,17.1665,16.6532,17.0198,248368,248368,0.284122,1.698,17.0059,"Dec 18, 15",-0.43271115258982734
2015-12-21,16.8823,17.5697,16.7449,17.4414,95441,95441,0.421599,2.477,17.2357,"Dec 21, 15",-0.41865875608292774
2015-12-22,17.4964,18.5687,17.3773,17.5881,295179,295179,0.146644,0.841,17.839,"Dec 22, 15",-0.4137690820611959
2015-12-23,17.7622,18.6787,17.5514,18.4221,358493,358493,0.834036,4.742,18.1789,"Dec 23, 15",-0.3859709352709819
2015-12-24,18.5596,19.6044,18.5596,19.0362,87127,87127,0.614068,3.333,19.0201,"Dec 24, 15",-0.3655022998466768
2015-12-28,18.917,19.7877,18.1792,19.3294,193371,193371,0.293289,1.541,19.0594,"Dec 28, 15",-0.35572961802546493
2015-12-29,19.6411,19.9114,18.5229,19.4028,139503,139503,0.073319,0.379,19.1618,"Dec 29, 15",-0.3532831144590361
2015-12-30,19.1645,19.9069,18.4221,19.8335,174883,174883,0.430767,2.22,19.1052,"Dec 30, 15",-0.3389274048396773
2015-12-31,19.6502,20.2093,18.9537,19.027,317866,317866,-0.806541,-4.067,19.3644,"Dec 31, 15",-0.36580894607026193
2016-01-04,18.9262,19.0453,18.4587,18.8437,142076,142076,-0.183303,-0.963,18.8014,"Jan 4, 16",-0.37191853876408243
2016-01-05,18.807,19.1828,17.9363,18.8803,125480,125480,0.03666,0.195,18.5571,"Jan 5, 16",-0.3706986200919939
2016-01-06,18.4038,18.972,17.8172,18.8437,127498,127498,-0.03666,-0.194,18.5771,"Jan 6, 16",-0.37191853876408243
2016-01-07,18.4129,18.7795,18.0371,18.3121,107938,107938,-0.531582,-2.821,18.4643,"Jan 7, 16",-0.3896373575094993
2016-01-08,18.4496,20.1085,17.5514,19.5219,173393,173393,1.2098,6.607,18.8944,"Jan 8, 16",-0.3493133791080595
2016-01-11,19.3569,19.3569,17.698,17.8997,227366,227366,-1.6222,-8.31,18.3792,"Jan 11, 16",-0.40338310779281383
2016-01-12,18.2296,18.2296,16.1674,17.2214,251331,251331,-0.678226,-3.789,17.1556,"Jan 12, 16",-0.42599160055996266
2016-01-13,17.3498,17.3498,16.5982,17.0656,114391,114391,-0.15581,-0.905,16.9683,"Jan 13, 16",-0.4311845876941537
2016-01-14,17.2489,18.7887,17.029,18.4862,102949,102949,1.4206,8.324,17.925,"Jan 14, 16",-0.383834411039264
2016-01-15,17.918,18.9353,17.8905,18.2205,95400,95400,-0.265794,-1.438,18.2535,"Jan 15, 16",-0.39269048730084655
2016-01-19,18.3304,18.7245,17.3452,17.9363,245178,245178,-0.284121,-1.559,17.953,"Jan 19, 16",-0.4021631891207253
2016-01-20,17.4414,17.7393,16.4195,17.1939,411993,411993,-0.742381,-4.139,16.7669,"Jan 20, 16",-0.426908206119592
2016-01-21,17.3314,17.8241,16.8457,17.5606,357024,357024,0.366608,2.132,17.1066,"Jan 21, 16",-0.41468568762082525
2016-01-22,18.2113,19.4669,18.0555,19.3386,115500,115500,1.7781,10.125,18.8736,"Jan 22, 16",-0.3554229718018799
2016-01-25,18.972,19.9802,18.5137,19.2378,199407,199407,-0.100818,-0.521,19.1157,"Jan 25, 16",-0.3587827478168122
2016-01-26,19.3569,19.6136,17.7989,18.8803,130862,130862,-0.357444,-1.858,18.5612,"Jan 26, 16",-0.3706986200919939
2016-01-27,18.7337,19.0178,17.7164,18.2021,87540,87540,-0.678226,-3.592,18.2984,"Jan 27, 16",-0.3933037797480167
2016-01-28,18.8772,19.3659,18.5452,19.0616,102865,102865,0.859479,4.722,18.9649,"Jan 28, 16",-0.364655689620692
2016-01-29,19.246,20.0483,18.2501,19.9192,147236,147236,0.857633,4.499,19.0457,"Jan 29, 16",-0.3360709286047597
2016-02-01,19.5135,19.5135,18.2501,18.9325,63054,63054,-0.986739,-4.954,18.8419,"Feb 1, 16",-0.368958736084261
2016-02-02,18.4806,18.6835,17.6322,17.7798,97514,97514,-1.1527,-6.089,17.9711,"Feb 2, 16",-0.40737950803279777
2016-02-03,18.0841,18.2224,17.0364,17.6691,76523,76523,-0.110661,-0.622,17.6832,"Feb 3, 16",-0.4110692620491967
2016-02-04,17.7982,20.0391,17.2449,19.3659,3940234,3940234,1.6968,9.603,18.2459,"Feb 4, 16",-0.35451303246450233
2016-02-05,19.827,20.0299,18.808,19.827,780853,780853,0.461093,2.381,19.4954,"Feb 5, 16",-0.3391440570628624
2016-02-08,19.5504,20.5187,18.3792,18.3792,203628,203628,-1.4478,-7.302,19.2516,"Feb 8, 16",-0.3874008399440037
2016-02-09,18.1763,19.08,17.6414,17.8166,283744,283744,-0.562536,-3.061,18.3305,"Feb 9, 16",-0.40615292313845736
2016-02-10,17.6322,19.1815,17.1435,17.2264,127110,127110,-0.590198,-3.313,18.2096,"Feb 10, 16",-0.42582494500366636
2016-02-11,16.7008,17.125,16.4057,16.8576,223888,223888,-0.368874,-2.141,16.7069,"Feb 11, 16",-0.4381174588360775
2016-02-12,17.1435,18.5175,16.6824,18.2132,80714,80714,1.3556,8.042,17.8867,"Feb 12, 16",-0.3929338044130391
2016-02-16,18.4437,19.6979,18.0288,19.5042,104483,104483,1.2911,7.089,19.0332,"Feb 16, 16",-0.3499033397773481
2016-02-17,19.8362,21.3671,18.9048,20.9613,280703,280703,1.4571,7.47,20.0576,"Feb 17, 16",-0.30133657756149584
2016-02-18,21.4224,22.1786,20.4725,21.072,280720,280720,0.110662,0.528,20.9999,"Feb 18, 16",-0.297646823545097
2016-02-19,20.6754,21.2103,20.1129,20.8506,205187,205187,-0.221323,-1.05,20.5742,"Feb 19, 16",-0.30502633157789477
2016-02-22,21.4132,22.0126,20.9244,21.7175,244511,244511,0.866856,4.157,21.4748,"Feb 22, 16",-0.27613159122725145
2016-02-23,21.6161,21.7913,20.0576,20.6478,170243,170243,-1.0697,-4.926,20.6933,"Feb 23, 16",-0.3117858809412706
2016-02-24,20.1221,21.6991,19.5596,21.0259,145369,145369,0.378096,1.831,20.5525,"Feb 24, 16",-0.2991833877741484
2016-02-25,20.6478,22.7872,20.6478,22.1786,173353,173353,1.1527,5.482,21.7017,"Feb 25, 16",-0.2607626158256116
2016-02-26,22.529,24.189,22.529,23.0639,133476,133476,0.8853,3.992,23.1557,"Feb 26, 16",-0.2312545830277981
2016-02-29,23.0639,23.2714,21.9019,22.0126,151679,151679,-1.0513,-4.558,22.4834,"Feb 29, 16",-0.266295580294647
2016-03-01,22.5659,22.5659,21.072,21.7821,79270,79270,-0.230548,-1.047,21.5786,"Mar 1, 16",-0.273978401439904
2016-03-02,21.487,22.446,21.2495,21.4408,105137,105137,-0.341208,-1.566,21.7401,"Mar 2, 16",-0.2853543097126858
2016-03-03,21.3855,23.027,21.3855,22.4645,42657,42657,1.0236,4.774,22.4558,"Mar 3, 16",-0.25123325111659217
2016-03-04,22.8241,22.9625,21.6806,22.5382,89716,89716,0.073775,0.328,22.3822,"Mar 4, 16",-0.24877674821678553
