date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.0792,4.1207,4.0792,4.1207,350356,350356,0.029688,0.726,4.1006,"Aug 5, 13",0
2013-08-06,4.1088,4.1207,4.0732,4.1088,281993,281993,-0.011875,-0.288,4.0977,"Aug 6, 13",-0.002887858858931902
2013-08-07,4.0792,4.1148,4.0673,4.097,258945,258945,-0.011874,-0.289,4.0939,"Aug 7, 13",-0.005751449996359801
2013-08-08,4.1148,4.1207,4.097,4.097,211106,211106,0,0,4.1123,"Aug 8, 13",-0.005751449996359801
2013-08-09,4.0851,4.1029,4.0613,4.0613,417293,417293,-0.035627,-0.87,4.0794,"Aug 9, 13",-0.014415026573155075
2013-08-12,4.0554,4.0792,4.0435,4.0554,343782,343782,-0.005937,-0.146,4.0567,"Aug 12, 13",-0.01584682214186924
2013-08-13,4.0613,4.1088,4.0435,4.1088,274398,274398,0.053438,1.318,4.0782,"Aug 13, 13",-0.002887858858931902
2013-08-14,4.091,4.097,4.0673,4.0732,147343,147343,-0.035626,-0.867,4.077,"Aug 14, 13",-0.011527167714223388
2013-08-15,4.0435,4.0435,3.9842,4.0079,358922,358922,-0.065315,-1.604,4.0097,"Aug 15, 13",-0.027373989856092414
2013-08-16,3.9901,4.0078,3.9782,3.996,202334,202334,-0.011875,-0.296,3.9931,"Aug 16, 13",-0.030261848715024207
2013-08-19,4.002,4.002,3.9367,3.9367,317583,317583,-0.059374,-1.486,3.9778,"Aug 19, 13",-0.0446526075666756
2013-08-20,3.9367,3.9901,3.9307,3.9663,322725,322725,0.029686,0.754,3.9664,"Aug 20, 13",-0.037469362001601746
2013-08-21,3.9663,3.9782,3.9367,3.9663,326442,326442,0,0,3.9545,"Aug 21, 13",-0.037469362001601746
2013-08-22,3.9723,4.002,3.9663,3.9782,301636,301636,0.011875,0.299,3.9863,"Aug 22, 13",-0.03458150314266995
2013-08-23,4.002,4.0138,3.9901,4.0138,229454,229454,0.035628,0.896,4.0031,"Aug 23, 13",-0.025942194287378463
2013-08-26,4.0079,4.0138,3.9485,3.9485,340006,340006,-0.065315,-1.627,3.9888,"Aug 26, 13",-0.04178901642924749
2013-08-27,3.9188,3.9189,3.8595,3.8713,520541,520541,-0.077189,-1.955,3.8911,"Aug 27, 13",-0.060523697430048304
2013-08-28,3.8832,3.9129,3.8775,3.907,263718,263718,0.035626,0.92,3.8956,"Aug 28, 13",-0.05186012085325314
2013-08-29,3.901,3.9301,3.8832,3.8832,229474,229474,-0.023753,-0.608,3.9081,"Aug 29, 13",-0.05763583857111662
2013-08-30,3.8832,3.8975,3.8654,3.8713,148568,148568,-0.011873,-0.306,3.8774,"Aug 30, 13",-0.060523697430048304
