date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.71,18.41,17.5,17.88,52463,52463,0.2,1.131,17.7979,"Aug 5, 13",0
2013-08-06,17.98,18.5,17.18,17.98,307534,307534,0.1,0.559,17.8027,"Aug 6, 13",0.005592841163311042
2013-08-07,18.04,18.4,17.57,17.57,90723,90723,-0.41,-2.28,17.7496,"Aug 7, 13",-0.01733780760626391
2013-08-08,17.73,18.03,17.3,17.63,100761,100761,0.06,0.341,17.6187,"Aug 8, 13",-0.013982102908277406
2013-08-09,17.63,17.92,17.14,17.43,58486,58486,-0.2,-1.134,17.4714,"Aug 9, 13",-0.02516778523489929
2013-08-12,17.66,18.04,17.27,17.94,156750,156750,0.51,2.926,17.6274,"Aug 12, 13",0.0033557046979867046
2013-08-13,18.07,18.39,17.9,18.25,218670,218670,0.31,1.728,18.1763,"Aug 13, 13",0.020693512304250615
2013-08-14,18.26,20,18.1301,19.41,238633,238633,1.16,6.356,19.2341,"Aug 14, 13",0.08557046979865779
2013-08-15,19.11,19.41,18.61,18.62,158233,158233,-0.79,-4.07,18.8503,"Aug 15, 13",0.04138702460850123
2013-08-16,18.52,18.78,18.07,18.08,128366,128366,-0.54,-2.9,18.4059,"Aug 16, 13",0.011185682326621885
2013-08-19,18.07,18.51,17.73,17.88,98479,98479,-0.2,-1.106,18.1079,"Aug 19, 13",0
2013-08-20,17.98,18.84,17.81,18.39,97022,97022,0.51,2.852,18.4076,"Aug 20, 13",0.028523489932885997
2013-08-21,18.4,18.5528,17.93,17.95,111589,111589,-0.44,-2.393,18.1538,"Aug 21, 13",0.003914988814317689
2013-08-22,17.96,18.27,17.89,18.08,48715,48715,0.13,0.724,18.0661,"Aug 22, 13",0.011185682326621885
2013-08-23,18.18,18.56,17.95,18.39,75941,75941,0.31,1.715,18.3505,"Aug 23, 13",0.028523489932885997
2013-08-26,18.46,18.7695,18,18.11,140372,140372,-0.28,-1.523,18.3504,"Aug 26, 13",0.012863534675615237
2013-08-27,18,18.3141,17.38,17.4,259953,259953,-0.71,-3.92,17.6453,"Aug 27, 13",-0.02684563758389264
2013-08-28,17.4,17.63,16.65,17.05,107924,107924,-0.35,-2.011,17.1292,"Aug 28, 13",-0.046420581655480894
2013-08-29,17.1,18.13,17.1,17.72,85084,85084,0.67,3.93,17.7151,"Aug 29, 13",-0.008948545861297548
2013-08-30,17.77,17.87,16.9,17.31,127095,127095,-0.41,-2.314,17.2418,"Aug 30, 13",-0.0318791946308725
2013-09-03,17.5,17.5,16.92,17.04,140457,140457,-0.27,-1.56,17.0533,"Sep 3, 13",-0.046979865771812075
2013-09-04,17.11,17.9,16.961,17.53,42371,42371,0.49,2.876,17.5206,"Sep 4, 13",-0.01957494407158825
2013-09-05,17.61,17.86,17.01,17.08,98241,98241,-0.45,-2.567,17.2847,"Sep 5, 13",-0.04474272930648774
2013-09-06,17.08,17.22,15.73,16.55,337239,337239,-0.53,-3.103,16.4693,"Sep 6, 13",-0.0743847874720357
2013-09-09,16.67,16.67,15.961,15.99,158629,158629,-0.56,-3.384,16.0704,"Sep 9, 13",-0.10570469798657713
2013-09-10,16.1,16.5,15.7,15.78,280051,280051,-0.21,-1.313,15.9794,"Sep 10, 13",-0.11744966442953018
2013-09-11,15.81,16.74,15.61,16.49,195545,195545,0.71,4.499,16.2913,"Sep 11, 13",-0.07774049217002241
2013-09-12,16.47,17.1,16.3,16.75,250922,250922,0.26,1.577,16.7702,"Sep 12, 13",-0.06319910514541381
2013-09-13,16.84,17.57,16.531,16.97,180644,180644,0.22,1.313,16.9467,"Sep 13, 13",-0.050894854586129766
2013-09-16,17.25,17.655,16.5507,17.23,208093,208093,0.26,1.532,17.2208,"Sep 16, 13",-0.03635346756152118
2013-09-17,17.15,17.85,17.07,17.51,160693,160693,0.28,1.625,17.385,"Sep 17, 13",-0.020693512304250417
2013-09-18,17.52,18.019,17.38,17.78,114022,114022,0.27,1.542,17.7585,"Sep 18, 13",-0.0055928411633108435
2013-09-19,17.82,17.9999,17.24,17.4,81605,81605,-0.38,-2.137,17.5281,"Sep 19, 13",-0.02684563758389264
2013-09-20,17.44,17.59,17.01,17.27,154204,154204,-0.13,-0.747,17.2697,"Sep 20, 13",-0.034116331096196835
2013-09-23,17.31,17.47,16.365,17.45,235493,235493,0.18,1.042,16.8675,"Sep 23, 13",-0.02404921700223712
2013-09-24,17.41,17.7,16.93,17.59,168390,168390,0.14,0.802,17.4602,"Sep 24, 13",-0.016219239373601743
2013-09-25,17.55,17.8775,17.32,17.5,78318,78318,-0.09,-0.512,17.4834,"Sep 25, 13",-0.0212527964205816
2013-09-26,17.69,17.8399,17.22,17.65,72037,72037,0.15,0.857,17.4888,"Sep 26, 13",-0.012863534675615237
