date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,609,615,609,610.01,7,689,-7.99,-1.293,612.1016,"Aug 5, 13",0
2013-08-06,600,600,595,599,18,1814,-11.01,-1.805,596.774,"Aug 6, 13",-0.01804888444451729
2013-08-07,595,595,576,579,16,1633,-20,-3.339,580.8065,"Aug 7, 13",-0.05083523220930803
2013-08-08,560,560,522,542,25,2541,-37,-6.39,548.2869,"Aug 8, 13",-0.1114899755741709
2013-08-09,544.99,544.99,532.63,533.56,9,855,-8.44,-1.557,534.3628,"Aug 9, 13",-0.1253258143309127
2013-08-12,520,520,481,490.01,6,619,-43.55,-8.162,498.0307,"Aug 12, 13",-0.19671808658874446
2013-08-13,499,499,486.01,487.1,25,2520,-2.91,-0.594,487.673,"Aug 13, 13",-0.20148850018852146
2013-08-14,480,480,461.86,463.5,12,1224,-23.6,-4.845,472.9142,"Aug 14, 13",-0.24017639055097456
2013-08-15,600,600,465,467,21,2088,3.5,0.755,531.891,"Aug 15, 13",-0.2344387796921362
2013-08-16,465,535,465,535,12,1191,68,14.561,482.2796,"Aug 16, 13",-0.12296519729184766
2013-08-19,537,537,484.01,514,37,3738,-21,-3.925,523.2188,"Aug 19, 13",-0.15739086244487793
2013-08-20,568,568,568,568,4,392,54,10.506,568,"Aug 20, 13",-0.06886772347994294
2013-08-21,539,550,525.01,525.01,12,1175,-42.99,-7.569,534.8774,"Aug 21, 13",-0.13934197800036066
2013-08-22,510,510,486,498,40,3968,-27.01,-5.145,506.0489,"Aug 22, 13",-0.18361994065671053
2013-08-23,496,496,496,496,1,115,-2,-0.402,496,"Aug 23, 13",-0.1868985754331896
2013-08-26,492,493,477,477,6,574,-19,-3.831,487.9756,"Aug 26, 13",-0.2180456058097408
2013-08-27,479,479,450,450,11,1100,-27,-5.66,461.0182,"Aug 27, 13",-0.2623071752922083
2013-08-28,451,461.23,450,455,7,681,5,1.111,455.2247,"Aug 28, 13",-0.25411058835101064
2013-08-29,449,449,449,449,8,750,-6,-1.319,449,"Aug 29, 13",-0.26394649268044784
2013-08-30,425,436,425,426,19,1915,-23,-5.122,426.0522,"Aug 30, 13",-0.3016507926099572
2013-09-03,432,440,425,440,12,1215,14,3.286,428.628,"Sep 3, 13",-0.2787003491746037
