date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-02,23.6837,25.2356,22.9168,24.3604,13838924,13838924,24.3604,0,23.9524,"Oct 2, 13",0
2013-10-03,24.4777,28.0415,24.3604,27.2566,2454018,2454018,2.8962,11.889,25.7945,"Oct 3, 13",0.11888967340437762
2013-10-04,27.8972,30.261,27.428,28.5558,1997518,1997518,1.2992,4.767,28.6693,"Oct 4, 13",0.1722221309994911
2013-10-07,28.0596,28.3483,27.0852,27.816,459316,459316,-0.739832,-2.591,27.7537,"Oct 7, 13",0.14185317154069724
2013-10-08,27.5273,27.6446,25.3348,25.7138,1101650,1101650,-2.1022,-7.558,26.0247,"Oct 8, 13",0.055557380010180485
2013-10-09,25.7138,26.5438,25.0371,26.1559,367159,367159,0.442098,1.719,25.2076,"Oct 9, 13",0.07370568627772946
2013-10-10,27.0671,27.3919,26.6882,26.8686,262730,262730,0.712765,2.725,26.9855,"Oct 10, 13",0.10296218452898977
2013-10-11,27.1573,27.1573,26.0025,26.4987,131966,131966,-0.369914,-1.377,26.5367,"Oct 11, 13",0.08777770479959282
2013-10-14,26.0025,27.022,25.7679,26.9408,179573,179573,0.442095,1.668,26.3882,"Oct 14, 13",0.10592601106714179
2013-10-15,27.1573,27.1573,26.598,26.9228,209269,209269,-0.018046,-0.067,28.6758,"Oct 15, 13",0.10518710694405677
2013-10-16,27.022,27.1122,26.2831,27.0491,340605,340605,0.126316,0.469,26.7917,"Oct 16, 13",0.11037175087436991
2013-10-17,26.8145,26.8145,25.9393,26.3724,247942,247942,-0.67668,-2.502,26.3416,"Oct 17, 13",0.08259306086927967
2013-10-18,26.1739,26.6611,25.9844,26.4807,135057,135057,0.108271,0.411,26.2182,"Oct 18, 13",0.0870388006765078
2013-10-21,26.7965,26.9498,25.7318,25.822,150170,150170,-0.658635,-2.487,26.0509,"Oct 21, 13",0.059999014794502585
2013-10-22,26.1468,26.4716,25.4431,25.6957,191535,191535,-0.126313,-0.489,25.8306,"Oct 22, 13",0.05481437086418943
2013-10-23,25.3619,25.7047,24.8115,25.2446,266569,266569,-0.45112,-1.756,25.2214,"Oct 23, 13",0.036296612535097944
2013-10-24,25.2626,26.598,25.1814,26.5528,284266,284266,1.3082,5.182,28.1083,"Oct 24, 13",0.08999852219175394
2013-10-25,26.3273,26.8867,25.7138,26.219,149176,149176,-0.333828,-1.257,26.1614,"Oct 25, 13",0.0762959557314331
2013-10-28,25.9393,26.1108,25.4429,25.5694,333512,333512,-0.649612,-2.478,25.7034,"Oct 28, 13",0.04962972693387643
2013-10-29,25.2446,25.4431,24.8115,25.1814,127757,127757,-0.387959,-1.517,25.0609,"Oct 29, 13",0.03370223805848843
2013-10-30,25.2626,25.2626,24.3153,24.8296,277206,277206,-0.351873,-1.397,24.5245,"Oct 30, 13",0.01926076747508254
2013-10-31,24.5048,25.7047,24.3604,25.4431,104684,104684,0.613519,2.471,24.8507,"Oct 31, 13",0.04444508300356327
2013-11-01,25.416,25.7138,24.7303,24.9559,49952,49952,-0.487207,-1.915,24.9606,"Nov 1, 13",0.024445411405395696
2013-11-04,25.5423,26.21,25.038,26.0927,103558,103558,1.1368,4.555,25.828,"Nov 4, 13",0.07111131180111994
2013-11-05,25.822,26.5709,25.371,26.4987,62117,62117,0.40601,1.556,26.2954,"Nov 5, 13",0.08777770479959282
2013-11-06,26.2732,26.4774,25.7499,26.1288,34045,34045,-0.36992,-1.396,26.1394,"Nov 6, 13",0.07259322507019589
2013-11-07,25.8311,26.1559,25.407,25.5875,50508,50508,-0.54134,-2.072,25.7357,"Nov 7, 13",0.05037273607986733
