date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-01,28,30,24.255,24.5,125864,125864,24.5,0,24.7306,"Jun 1, 18",0
2018-06-04,24.87,25,22.385,24.05,321428,321428,-0.45,-1.837,23.7443,"Jun 4, 18",-0.01836734693877548
2018-06-05,23.95,24.1,22.5,23.08,316308,316308,-0.97,-4.033,23.0413,"Jun 5, 18",-0.05795918367346946
2018-06-06,22.9,23.46,20.97,23.25,875641,875641,0.17,0.737,22.35,"Jun 6, 18",-0.05102040816326531
2018-06-07,23.25,24.55,22.84,24.3,768042,768042,1.05,4.516,23.8358,"Jun 7, 18",-0.00816326530612242
2018-06-08,24.3,24.5,21.82,22.28,732943,732943,-2.02,-8.313,22.5527,"Jun 8, 18",-0.09061224489795913
2018-06-11,22.29,22.565,21.273,21.66,505050,505050,-0.62,-2.783,21.7788,"Jun 11, 18",-0.11591836734693876
2018-06-12,21.78,22.5,21.52,21.8,526287,526287,0.14,0.646,21.8764,"Jun 12, 18",-0.11020408163265304
2018-06-13,21.95,22.28,21.6,21.85,351877,351877,0.05,0.229,21.8326,"Jun 13, 18",-0.10816326530612239
2018-06-14,21.85,22.09,21.5901,21.79,235343,235343,-0.06,-0.275,21.8386,"Jun 14, 18",-0.11061224489795922
2018-06-15,21.55,21.69,20.35,20.76,795394,795394,-1.03,-4.727,20.7716,"Jun 15, 18",-0.15265306122448974
2018-06-18,20.66,21.28,20.44,20.97,258607,258607,0.21,1.012,20.8744,"Jun 18, 18",-0.14408163265306126
2018-06-19,20.74,20.96,20.5,20.91,175938,175938,-0.06,-0.286,20.817,"Jun 19, 18",-0.14653061224489794
2018-06-20,20.95,21.35,19.85,19.97,336231,336231,-0.94,-4.495,20.1394,"Jun 20, 18",-0.18489795918367352
2018-06-21,19.98,20,18.44,18.95,568661,568661,-1.02,-5.108,18.9291,"Jun 21, 18",-0.22653061224489798
2018-06-22,19.45,20.5,19.45,19.74,522909,522909,0.79,4.169,19.8431,"Jun 22, 18",-0.19428571428571434
2018-06-25,19.2,19.35,18.79,19.08,279141,279141,-0.66,-3.343,19.0385,"Jun 25, 18",-0.22122448979591844
2018-06-26,19.37,19.92,18.5507,19.28,364910,364910,0.2,1.048,19.0484,"Jun 26, 18",-0.21306122448979586
2018-06-27,19.75,19.84,18.85,18.95,352376,352376,-0.33,-1.712,19.2437,"Jun 27, 18",-0.22653061224489798
2018-06-28,18.85,19.06,18.57,18.8,324529,324529,-0.15,-0.792,18.7042,"Jun 28, 18",-0.23265306122448975
2018-06-29,19.02,19.02,18.36,18.56,246695,246695,-0.24,-1.277,18.6689,"Jun 29, 18",-0.24244897959183678
2018-07-02,18.4,18.62,18.11,18.56,129510,129510,0,0,18.4585,"Jul 2, 18",-0.24244897959183678
2018-07-03,19.42,19.43,18.21,18.26,98456,98456,-0.3,-1.616,18.3679,Jul 3,-0.25469387755102035
2018-07-05,18.33,18.49,18.05,18.45,198158,198158,0.19,1.041,18.2955,Jul 5,-0.2469387755102041
2018-07-06,18.06,18.13,17.53,17.66,272886,272886,-0.79,-4.282,17.8098,Jul 6,-0.27918367346938777
2018-07-09,17.66,17.96,17.61,17.94,200010,200010,0.28,1.586,17.869,Jul 9,-0.26775510204081626
2018-07-10,18,18.22,17.36,17.39,162821,162821,-0.55,-3.066,17.6439,Jul 10,-0.29020408163265304
2018-07-11,16.92,17.2,16.5731,16.66,687378,687378,-0.73,-4.198,16.888,Jul 11,-0.32
2018-07-12,16.65,16.77,16.25,16.59,251218,251218,-0.07,-0.42,16.5177,Jul 12,-0.32285714285714284
2018-07-13,16.51,17.13,16.51,16.79,144086,144086,0.2,1.206,16.8237,Jul 13,-0.31469387755102046
2018-07-16,16.67,17.04,16.5,16.94,161572,161572,0.15,0.893,16.7994,Jul 16,-0.3085714285714285
2018-07-17,16.84,17.22,16.61,16.69,159968,159968,-0.25,-1.476,16.836,Jul 17,-0.31877551020408157
2018-07-18,16.65,17.31,16.28,16.71,222305,222305,0.02,0.12,16.8395,Jul 18,-0.31795918367346937
2018-07-19,16.66,16.94,15.96,16.06,600349,600349,-0.65,-3.89,16.3717,Jul 19,-0.3444897959183674
2018-07-20,16.1,16.3,15.83,15.96,332102,332102,-0.1,-0.623,16.007,Jul 20,-0.34857142857142853
2018-07-23,16.1,16.23,15.715,15.86,378731,378731,-0.1,-0.627,15.8563,Jul 23,-0.3526530612244898
2018-07-24,15.86,16.43,15.47,15.57,246022,246022,-0.29,-1.828,15.917,Jul 24,-0.36448979591836733
2018-07-25,15.52,16.14,15.52,16.05,302292,302292,0.48,3.083,15.9386,Jul 25,-0.34489795918367344
2018-07-26,16.09,17.18,15.74,17.09,175137,175137,1.04,6.48,16.5914,Jul 26,-0.30244897959183675
2018-07-27,17.19,18.09,17.11,17.9,364780,364780,0.81,4.74,17.8537,Jul 27,-0.2693877551020409
2018-07-30,17.98,18.79,17.905,18,292726,292726,0.1,0.559,18.1875,Jul 30,-0.2653061224489796
2018-07-31,18.03,18.28,17.66,18.03,199696,199696,0.03,0.167,18.0635,Jul 31,-0.26408163265306117
2018-08-01,17.79,18.2,17.58,18.03,236661,236661,0,0,17.9309,Aug 1,-0.26408163265306117
2018-08-02,17.74,18.5,17.35,17.38,274532,274532,-0.65,-3.605,17.7758,Aug 2,-0.2906122448979592
