date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.39,4.46,4.35,4.42,276540,276540,0.04,0.913,4.4188,"Aug 5, 13",0
2013-08-06,4.45,4.52,4.4,4.42,241475,241475,0,0,4.4222,"Aug 6, 13",0
2013-08-07,4.4,4.44,4.17,4.25,627194,627194,-0.17,-3.846,4.3135,"Aug 7, 13",-0.03846153846153844
2013-08-08,4.69,5.05,4.5,4.87,2288191,2288191,0.62,14.588,4.8581,"Aug 8, 13",0.10180995475113126
2013-08-09,4.88,5,4.75,4.79,510320,510320,-0.08,-1.643,4.8631,"Aug 9, 13",0.08371040723981903
2013-08-12,4.77,5.03,4.76,4.95,578982,578982,0.16,3.34,4.962,"Aug 12, 13",0.1199095022624435
2013-08-13,4.96,5.07,4.84,4.94,509511,509511,-0.01,-0.202,4.9084,"Aug 13, 13",0.11764705882352952
2013-08-14,4.96,5,4.87,4.94,407023,407023,0,0,4.9661,"Aug 14, 13",0.11764705882352952
2013-08-15,4.89,5.35,4.86,5.33,1100402,1100402,0.39,7.895,5.1757,"Aug 15, 13",0.20588235294117652
2013-08-16,5.34,5.3499,5.09,5.13,991106,991106,-0.2,-3.752,5.197,"Aug 16, 13",0.1606334841628959
2013-08-19,5.14,5.4,5.1,5.3,495596,495596,0.17,3.314,5.3008,"Aug 19, 13",0.19909502262443438
2013-08-20,5.29,5.56,5.2,5.33,716594,716594,0.03,0.566,5.4081,"Aug 20, 13",0.20588235294117652
2013-08-21,5.3,5.385,5.145,5.23,440977,440977,-0.1,-1.876,5.2379,"Aug 21, 13",0.18325791855203633
2013-08-22,5.25,5.31,5.19,5.26,260787,260787,0.03,0.574,5.2765,"Aug 22, 13",0.19004524886877824
2013-08-23,5.3,5.39,5.14,5.21,332894,332894,-0.05,-0.951,5.2131,"Aug 23, 13",0.17873303167420815
2013-08-26,5.21,5.22,4.99,5.06,707675,707675,-0.15,-2.879,5.0887,"Aug 26, 13",0.14479638009049767
2013-08-27,5.02,5.13,4.98,5.02,260829,260829,-0.04,-0.791,5.0514,"Aug 27, 13",0.13574660633484156
2013-08-28,5,5.09,4.67,4.81,598710,598710,-0.21,-4.183,4.8986,"Aug 28, 13",0.08823529411764698
2013-08-29,4.9,4.99,4.83,4.84,308188,308188,0.03,0.624,4.885,"Aug 29, 13",0.09502262443438912
2013-08-30,4.81,4.88,4.75,4.78,241620,241620,-0.06,-1.24,4.8107,"Aug 30, 13",0.08144796380090505
2013-09-03,4.83,5.02,4.8,4.93,381578,381578,0.15,3.138,4.9278,"Sep 3, 13",0.11538461538461534
2013-09-04,4.95,5.03,4.88,4.89,280615,280615,-0.04,-0.811,4.9387,"Sep 4, 13",0.10633484162895922
2013-09-05,4.88,5.21,4.88,5.16,477156,477156,0.27,5.521,5.1165,"Sep 5, 13",0.16742081447963805
2013-09-06,5.2,5.29,5.15,5.17,359543,359543,0.01,0.194,5.2238,"Sep 6, 13",0.16968325791855204
2013-09-09,5.16,5.22,5.09,5.18,570470,570470,0.01,0.193,5.1434,"Sep 9, 13",0.171945701357466
2013-09-10,5.18,5.31,5.1609,5.29,427996,427996,0.11,2.124,5.2504,"Sep 10, 13",0.19683257918552038
2013-09-11,5.29,5.56,5.185,5.54,773334,773334,0.25,4.726,5.4032,"Sep 11, 13",0.2533936651583711
2013-09-12,5.51,5.51,5.315,5.4,653281,653281,-0.14,-2.527,5.4001,"Sep 12, 13",0.22171945701357476
2013-09-13,5.42,5.72,5.42,5.72,878609,878609,0.32,5.926,5.6225,"Sep 13, 13",0.2941176470588235
2013-09-16,5.77,5.97,5.51,5.55,412837,412837,-0.17,-2.972,5.6155,"Sep 16, 13",0.25565610859728505
2013-09-17,5.55,5.72,5.55,5.68,396051,396051,0.13,2.342,5.63,"Sep 17, 13",0.28506787330316735
2013-09-18,5.66,5.8,5.51,5.76,343598,343598,0.08,1.408,5.6706,"Sep 18, 13",0.3031674208144796
2013-09-19,6.11,6.43,5.99,6.41,1054377,1054377,0.65,11.285,6.2635,"Sep 19, 13",0.45022624434389147
2013-09-20,6.45,6.46,6.18,6.27,710044,710044,-0.14,-2.184,6.2912,"Sep 20, 13",0.4185520361990949
2013-09-23,6.27,6.42,6.17,6.21,519084,519084,-0.06,-0.957,6.2414,"Sep 23, 13",0.40497737556561086
2013-09-24,6.18,6.2,6.04,6.11,458863,458863,-0.1,-1.61,6.0837,"Sep 24, 13",0.3823529411764707
2013-09-25,6.11,6.3,5.97,5.98,377854,377854,-0.13,-2.128,6.1129,"Sep 25, 13",0.35294117647058837
2013-09-26,6,6.17,5.985,6.16,234800,234800,0.18,3.01,6.0732,"Sep 26, 13",0.39366515837104077
2013-09-27,6.1,6.21,6.02,6.16,230649,230649,0,0,6.1555,"Sep 27, 13",0.39366515837104077
2013-09-30,6.11,6.2,5.99,6.01,391296,391296,-0.15,-2.435,6.0678,"Sep 30, 13",0.3597285067873303
2013-10-01,6,6.24,5.99,6.15,396675,396675,0.14,2.329,6.1525,"Oct 1, 13",0.3914027149321268
