date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5918,8.6097,8.1806,8.3415,75245,75245,-0.357623,-4.111,8.3347,"Aug 5, 13",0
2013-08-06,8.2968,8.5471,8.261,8.4935,39752,39752,0.15199,1.822,8.3662,"Aug 6, 13",0.018222142300545377
2013-08-07,8.2968,8.5829,8.1448,8.4577,61369,61369,-0.035764,-0.421,8.4134,"Aug 7, 13",0.013930348258706584
2013-08-08,8.4846,8.4846,7.9481,8.3415,33209,33209,-0.116226,-1.374,8.2816,"Aug 8, 13",0
2013-08-09,8.2253,8.3683,8.0018,8.3415,51048,51048,0,0,8.2166,"Aug 9, 13",0
2013-08-12,8.2521,8.4667,8.2521,8.3773,16629,16629,0.035763,0.429,8.3767,"Aug 12, 13",0.004291794041839004
2013-08-13,8.3058,8.4041,8.2253,8.3326,63117,63117,-0.044703,-0.534,8.3095,"Aug 13, 13",-0.00106695438470306
2013-08-14,8.3594,8.4756,8.2365,8.261,11113,11113,-0.071526,-0.858,8.3272,"Aug 14, 13",-0.009650542468381068
2013-08-15,8.2253,8.3057,8.1806,8.2074,42389,42389,-0.053642,-0.649,8.233,"Aug 15, 13",-0.016076245279625978
2013-08-16,8.1538,8.2342,8.118,8.1538,15608,15608,-0.053643,-0.654,8.1614,"Aug 16, 13",-0.02250194809087089
2013-08-19,8.1448,8.27,8.0733,8.0822,18417,18417,-0.071522,-0.877,8.1572,"Aug 19, 13",-0.0310855361745489
2013-08-20,8.1091,8.2342,8.0822,8.2163,11601,11601,0.134107,1.659,8.1871,"Aug 20, 13",-0.01500929089492292
2013-08-21,8.2074,8.3058,8.0733,8.1448,8239,8239,-0.071524,-0.871,8.1959,"Aug 21, 13",-0.02358089072708744
2013-08-22,8.1359,8.4756,8.1359,8.4667,15806,15806,0.321857,3.952,8.3477,"Aug 22, 13",0.01500929089492292
2013-08-23,8.3952,8.4203,8.2879,8.3952,18714,18714,-0.071523,-0.845,8.365,"Aug 23, 13",0.006437691062758613
2013-08-26,8.4309,8.4309,8.3594,8.3683,5137,5137,-0.026822,-0.319,8.3876,"Aug 26, 13",0.0032128514056224554
2013-08-27,8.2521,8.3505,8.1448,8.27,27313,27313,-0.098347,-1.175,8.244,"Aug 27, 13",-0.00857159983216452
2013-08-28,8.261,8.27,8.1627,8.1716,8379,8379,-0.098344,-1.189,8.211,"Aug 28, 13",-0.020368039321464984
2013-08-29,8.1197,8.1806,8.1001,8.1806,4544,4544,0.00894,0.109,8.1726,"Aug 29, 13",-0.019289096685248436
