date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.67,2.69,2.58,2.58,1347132,1347132,-0.08,-3.008,2.6179,"Aug 5, 13",0
2013-08-06,2.58,2.63,2.53,2.53,1160769,1160769,-0.05,-1.938,2.5769,"Aug 6, 13",-0.019379844961240414
2013-08-07,2.55,2.64,2.44,2.6,2446065,2446065,0.07,2.767,2.5626,"Aug 7, 13",0.007751937984496131
2013-08-08,2.59,2.59,2.33,2.36,3394391,3394391,-0.24,-9.231,2.418,"Aug 8, 13",-0.08527131782945743
2013-08-09,2.36,2.36,2.24,2.32,1561672,1561672,-0.04,-1.695,2.3002,"Aug 9, 13",-0.1007751937984497
2013-08-12,2.28,2.36,2.27,2.35,1175888,1175888,0.03,1.293,2.3122,"Aug 12, 13",-0.08914728682170542
2013-08-13,2.34,2.38,2.3199,2.368,835754,835754,0.018,0.766,2.3591,"Aug 13, 13",-0.08217054263565898
2013-08-14,2.38,2.55,2.37,2.51,1528398,1528398,0.142,5.997,2.4534,"Aug 14, 13",-0.027131782945736545
2013-08-15,2.8,2.93,2.68,2.7,11224091,11224091,0.19,7.57,2.7922,"Aug 15, 13",0.046511627906976785
2013-08-16,2.73,2.74,2.6,2.65,2082709,2082709,-0.05,-1.852,2.6539,"Aug 16, 13",0.02713178294573637
2013-08-19,2.74,2.9199,2.69,2.9,6777780,6777780,0.25,9.434,2.8176,"Aug 19, 13",0.12403100775193791
2013-08-20,3,3.09,2.91,2.97,9108068,9108068,0.07,2.414,2.9995,"Aug 20, 13",0.15116279069767447
2013-08-21,2.95,2.96,2.86,2.89,3376134,3376134,-0.08,-2.694,2.9061,"Aug 21, 13",0.12015503875968994
2013-08-22,2.9,2.97,2.89,2.9,1588144,1588144,0.01,0.346,2.9284,"Aug 22, 13",0.12403100775193791
2013-08-23,2.9,2.97,2.88,2.88,3043588,3043588,-0.02,-0.69,2.9024,"Aug 23, 13",0.11627906976744179
2013-08-26,2.89,3.12,2.88,3.04,5505373,5505373,0.16,5.556,3.0285,"Aug 26, 13",0.17829457364341084
