date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2421,10.2809,9.943,10.1673,26683,106731,-0.074756,-0.73,10.1022,"Aug 5, 13",0
2013-08-06,10.2271,10.2421,10.0477,10.2122,34329,137314,0.044855,0.441,10.1725,"Aug 6, 13",0.0044161183401689895
2013-08-07,10.2271,10.2271,10.0477,10.2122,6116,24465,0,0,10.1076,"Aug 7, 13",0.0044161183401689895
2013-08-08,10.2421,10.257,10.0925,10.1612,13213,52851,-0.05099,-0.499,10.1884,"Aug 8, 13",-0.0005999626252790805
2013-08-09,10.1374,10.1972,10.0925,10.1673,10630,42521,0.006135,0.06,10.1623,"Aug 9, 13",0
2013-08-12,10.1673,10.1673,10.0925,10.1225,22292,89168,-0.044855,-0.441,10.1216,"Aug 12, 13",-0.00440628288729541
2013-08-13,10.109,10.1544,10.0786,10.1393,13688,54750,0.016815,0.166,10.1325,"Aug 13, 13",-0.0027539268045595876
2013-08-14,10.1544,10.2454,10.0938,10.2302,15446,61782,0.090942,0.897,10.1869,"Aug 14, 13",0.006186499857386017
2013-08-15,10.2454,10.2454,10.0786,10.1226,17223,68893,-0.107611,-1.052,10.1572,"Aug 15, 13",-0.004396447434422006
2013-08-16,10.1847,10.2757,10.109,10.1999,15296,61182,0.077297,0.764,10.217,"Aug 16, 13",0.003206357636737424
2013-08-19,10.1999,10.2757,10.0786,10.1393,19328,77310,-0.060628,-0.594,10.1227,"Aug 19, 13",-0.0027539268045595876
2013-08-20,10.1544,10.1769,10.0483,10.0483,9744,38974,-0.090929,-0.897,10.1087,"Aug 20, 13",-0.011704188919378772
2013-08-21,10.0483,10.1544,9.6998,9.821,60214,240854,-0.227344,-2.263,9.8606,"Aug 21, 13",-0.03406017330067957
2013-08-22,9.821,10.0029,9.8058,10.0029,28537,114149,0.18187,1.852,9.8654,"Aug 22, 13",-0.016169484523914784
2013-08-23,9.9726,9.9726,9.7149,9.8665,26344,105376,-0.136401,-1.364,9.8865,"Aug 23, 13",-0.02958504224326998
2013-08-26,9.8665,9.9271,9.8665,9.918,15255,61018,0.051535,0.522,9.8906,"Aug 26, 13",-0.024519784013454886
2013-08-27,9.9574,9.9574,9.8665,9.8972,9411,37642,-0.020765,-0.209,9.9174,"Aug 27, 13",-0.026565558211127768
2013-08-28,9.8665,10.0786,9.8665,10.018,11232,44929,0.120788,1.22,9.9522,"Aug 28, 13",-0.01468433114002719
2013-08-29,9.9574,10.1087,9.9574,10.0786,7094,28377,0.060622,0.605,10.0735,"Aug 29, 13",-0.008724046698730179
2013-08-30,10.1696,10.1847,10.0499,10.1253,8404,33615,0.046685,0.463,10.1485,"Aug 30, 13",-0.004130890206839556
2013-09-03,10.1544,10.2302,10.0953,10.1863,12545,50180,0.060925,0.602,10.1872,"Sep 3, 13",0.0018687360459512486
2013-09-04,10.2454,10.306,10.1696,10.2999,15326,61303,0.113668,1.116,10.2567,"Sep 4, 13",0.013041810510164946
2013-09-05,10.306,10.3969,10.2757,10.3515,11704,46816,0.05153,0.5,10.3601,"Sep 5, 13",0.018116904192853618
2013-09-06,10.3515,10.3515,10.2151,10.306,11602,46408,-0.045472,-0.439,10.2754,"Sep 6, 13",0.013641773135444027
2013-09-09,10.3845,10.4459,10.3537,10.3537,17756,71023,0.047763,0.463,10.428,"Sep 9, 13",0.018333284156069045
2013-09-10,10.3998,10.4766,10.3845,10.3998,11241,44965,0.046079,0.445,10.4145,"Sep 10, 13",0.02286742793071924
2013-09-11,10.3845,10.4613,10.3845,10.4474,24916,99662,0.047624,0.458,10.4389,"Sep 11, 13",0.02754910349847068
2013-09-12,10.2308,10.4459,10.0619,10.0926,39545,158179,-0.354857,-3.397,10.2333,"Sep 12, 13",-0.007347083296450385
2013-09-13,10.0926,10.1503,10.0619,10.0619,19050,76200,-0.03072,-0.304,10.0948,"Sep 13, 13",-0.010366567328592596
2013-09-16,10.1387,10.1396,10.0158,10.0619,16141,64562,0,0,10.0909,"Sep 16, 13",-0.010366567328592596
2013-09-17,10.0772,10.1233,9.9851,9.9851,27036,108145,-0.076808,-0.763,10.0712,"Sep 17, 13",-0.017920195135385
2013-09-18,10.0465,10.1233,10.0127,10.1233,10236,40944,0.138252,1.385,10.0612,"Sep 18, 13",-0.004327599264307998
2013-09-19,10.1848,10.2923,10.1722,10.2923,23220,92879,0.168977,1.669,10.2504,"Sep 19, 13",0.012294316091784448
2013-09-20,10.2923,10.2923,10.2616,10.2616,9345,37381,-0.030722,-0.298,10.2771,"Sep 20, 13",0.009274832059642236
2013-09-23,10.2923,10.2923,10.2308,10.2923,20900,83598,0.030722,0.299,10.273,"Sep 23, 13",0.012294316091784448
2013-09-24,10.323,10.323,10.2155,10.2308,9457,37827,-0.061443,-0.597,10.2691,"Sep 24, 13",0.00624551257462662
2013-09-25,10.2308,10.4305,10.2308,10.2308,18604,74415,0,0,10.3132,"Sep 25, 13",0.00624551257462662
2013-09-26,10.3845,10.3998,10.3077,10.3691,6073,24293,0.13825,1.351,10.3517,"Sep 26, 13",0.01984794389857685
2013-09-27,10.2923,10.4305,10.2923,10.3998,8519,34077,0.030725,0.296,10.3484,"Sep 27, 13",0.02286742793071924
2013-09-30,10.2155,10.3414,10.1848,10.2769,19445,77779,-0.122889,-1.182,10.2818,"Sep 30, 13",0.01077965634927664
2013-10-01,10.2616,10.4459,10.2616,10.4305,23764,95056,0.153609,1.495,10.351,"Oct 1, 13",0.025886911962861452
2013-10-02,10.4305,10.4766,10.3783,10.4766,14033,56133,0.046091,0.442,10.438,"Oct 2, 13",0.03042105573751147
2013-10-03,10.4766,10.4766,10.2923,10.3384,30744,122977,-0.138253,-1.32,10.3483,"Oct 3, 13",0.016828459866434643
2013-10-04,10.3384,10.3384,10.2923,10.3077,9634,38536,-0.030727,-0.297,10.3057,"Oct 4, 13",0.01380897583429243
2013-10-07,10.2923,10.2923,10.2155,10.2616,15529,62116,-0.046085,-0.447,10.2731,"Oct 7, 13",0.009274832059642236
2013-10-08,10.323,10.3384,10.2001,10.2769,18716,74864,0.015365,0.15,10.2752,"Oct 8, 13",0.01077965634927664
2013-10-09,10.2769,10.3998,10.2308,10.3536,22594,90374,0.076648,0.746,10.2951,"Oct 9, 13",0.01832344870319564
2013-10-10,10.4489,10.5289,10.3712,10.4645,14065,56259,0.110881,1.071,10.4499,"Oct 10, 13",0.029230965939826714
2013-10-11,10.4645,10.48,10.3866,10.4332,9822,39286,-0.031296,-0.299,10.4271,"Oct 11, 13",0.0261524691904439
2013-10-14,10.3399,10.589,10.3399,10.589,18146,72584,0.155873,1.494,10.4844,"Oct 14, 13",0.041476104767244136
2013-10-15,10.589,10.589,10.4802,10.5267,5590,22361,-0.06229,-0.588,10.5282,"Oct 15, 13",0.035348617627098726
2013-10-16,10.5112,10.589,10.4645,10.4956,12071,48284,-0.031141,-0.296,10.5208,"Oct 16, 13",0.03228979178346272
2013-10-17,10.5579,10.5889,10.5113,10.5577,11723,46892,0.062133,0.592,10.5565,"Oct 17, 13",0.03839760801786132
2013-10-18,10.5579,10.5813,10.3866,10.5112,31054,124217,-0.046558,-0.441,10.4893,"Oct 18, 13",0.033824122431717514
2013-10-21,10.5423,10.6513,10.5423,10.6513,56263,225050,0.140146,1.333,10.5965,"Oct 21, 13",0.04760359190738955
2013-10-22,10.6669,10.9783,10.6669,10.9472,79353,317411,0.295865,2.778,10.8814,"Oct 22, 13",0.07670669695986165
2013-10-23,10.9472,11.1341,10.9161,11.1341,135229,540916,0.186872,1.707,10.9696,"Oct 23, 13",0.09508915838029773
2013-10-24,9.9194,10.4707,9.6547,10.2932,151234,604936,-0.840897,-7.552,10.0895,"Oct 24, 13",0.01238283516764544
2013-10-25,10.044,10.1997,10.0284,10.153,49052,196206,-0.140147,-1.362,10.1548,"Oct 25, 13",-0.0014064697609000078
2013-10-28,10.1219,10.1219,9.8883,10.0127,69133,276531,-0.140307,-1.382,10.0097,"Oct 28, 13",-0.015205610142318858
2013-10-29,9.9662,10.0284,9.9662,9.9973,16541,66162,-0.015418,-0.154,10.0062,"Oct 29, 13",-0.01672026988482684
2013-10-30,9.9973,10.0907,9.9662,10.0596,29323,117293,0.062292,0.623,10.0308,"Oct 30, 13",-0.010592782744681426
2013-10-31,10.0596,10.2153,10.0596,10.1219,29533,118132,0.06229,0.619,10.1592,"Oct 31, 13",-0.004465295604536013
2013-11-01,10.2465,10.2465,10.1686,10.2153,18824,75296,0.093435,0.923,10.2093,"Nov 1, 13",0.004721017379245232
2013-11-04,10.2776,10.3087,10.2309,10.2932,17551,70204,0.077855,0.762,10.9669,"Nov 4, 13",0.01238283516764544
2013-11-05,10.3866,10.4333,10.2932,10.3712,26912,107649,0.078018,0.758,10.3814,"Nov 5, 13",0.020054488408918873
2013-11-06,10.4333,10.4333,10.3399,10.3555,12861,51445,-0.015729,-0.152,10.3851,"Nov 6, 13",0.018510322307790678
2013-11-07,10.3866,10.3866,10.3243,10.3617,12625,50500,0.006228,0.06,10.3624,"Nov 7, 13",0.019120120385943337
2013-11-08,10.3555,10.4333,10.3555,10.4333,17967,71868,0.071632,0.691,10.3998,"Nov 8, 13",0.026162304643317306
2013-11-11,10.4333,10.4489,10.3555,10.4489,21001,84002,0.015575,0.149,10.4231,"Nov 11, 13",0.027696635291572097
2013-11-12,10.4177,10.4333,10.3555,10.371,18019,72076,-0.077861,-0.745,10.4029,"Nov 12, 13",0.020034817503172066
2013-11-13,10.4833,10.578,10.4833,10.5622,24062,96247,0.191191,1.844,10.5581,"Nov 13, 13",0.03884020339716558
2013-11-14,10.5307,10.657,10.5307,10.578,24459,97837,0.015792,0.15,10.5865,"Nov 14, 13",0.04039420495116701
2013-11-15,10.657,10.657,10.5938,10.657,21259,85037,0.07894,0.746,10.6359,"Nov 15, 13",0.04816421272117484
2013-11-18,10.578,10.6884,10.5464,10.6571,25773,103093,0.000161,0.002,10.6305,"Nov 18, 13",0.048174048174048245
2013-11-19,10.6096,10.6885,10.4264,10.4517,27867,111469,-0.205408,-1.927,10.555,"Nov 19, 13",0.027972027972028125
2013-11-20,10.3894,10.4855,10.3254,10.4375,47754,191014,-0.014247,-0.136,10.4317,"Nov 20, 13",0.02657539366400135
2013-11-21,10.4215,10.4375,10.2133,10.2133,45373,181490,-0.224115,-2.147,10.3299,"Nov 21, 13",0.0045243083217767896
2013-11-22,10.2133,10.2133,9.6531,9.7971,87530,350118,-0.416219,-4.075,9.9006,"Nov 22, 13",-0.036410846537428695
2013-11-25,9.8131,9.8131,9.2048,9.4449,84015,336061,-0.352187,-3.595,9.4563,"Nov 25, 13",-0.07105131155764054
2013-11-26,9.4449,9.4449,9.1408,9.2689,67190,268759,-0.176086,-1.864,9.2656,"Nov 26, 13",-0.08836170861487305
2013-11-27,9.3649,9.605,9.3002,9.605,35277,141109,0.33617,3.627,9.5148,"Nov 27, 13",-0.05530475150728303
2013-11-29,9.605,9.8612,9.2208,9.2208,38669,154675,-0.384201,-4,9.5953,"Nov 29, 13",-0.0930925614469917
2013-12-02,9.2368,9.605,9.2368,9.3809,68910,275639,0.160088,1.736,9.4141,"Dec 2, 13",-0.07734600139663418
2013-12-03,9.4289,9.4289,9.2208,9.3329,51227,204907,-0.04803,-0.512,9.2914,"Dec 3, 13",-0.08206701877587941
2013-12-04,9.3329,9.3649,8.8526,8.9167,137776,551104,-0.416215,-4.46,9.0365,"Dec 4, 13",-0.1230021736350849
2013-12-05,8.8366,9.0575,8.7566,8.8366,271618,1086470,-0.080042,-0.898,8.8626,"Dec 5, 13",-0.13088037138670036
2013-12-06,8.9487,9.1248,8.8526,8.9487,74663,298652,0.11206,1.268,8.9559,"Dec 6, 13",-0.11985482871558809
2013-12-09,8.9967,9.1424,8.9007,9.1248,57561,230245,0.17609,1.968,9.0908,"Dec 9, 13",-0.10253459620548215
2013-12-10,9.1728,9.1728,9.1248,9.1728,80318,321273,0.048028,0.526,9.1494,"Dec 10, 13",-0.09781357882623692
2013-12-11,9.2722,9.2722,9.1258,9.1258,45345,181379,-0.047014,-0.513,9.2074,"Dec 11, 13",-0.10243624167674793
2013-12-12,9.1909,9.1909,9.0933,9.1421,25995,103980,0.016268,0.178,9.1354,"Dec 12, 13",-0.10083306285837931
2013-12-13,9.1583,9.2722,9.1583,9.2397,45253,181010,0.097603,1.068,9.2106,"Dec 13, 13",-0.09123366085391403
2013-12-16,9.2722,9.2885,9.1909,9.2104,32980,131918,-0.029284,-0.317,9.2344,"Dec 16, 13",-0.09411544854582822
2013-12-17,9.2397,9.2397,9.1583,9.2071,30213,120851,-0.003249,-0.035,9.1781,"Dec 17, 13",-0.09444001849065127
