date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.7131,16.7749,16.7131,16.7749,2208,2208,0.005502,0.033,16.7691,"Aug 5, 13",0
2013-08-06,16.7131,16.7268,16.713,16.713,14869,14869,-0.061898,-0.369,16.7152,"Aug 6, 13",-0.0036900369003688756
2013-08-07,16.5892,16.5892,15.6814,16.1353,21708,21708,-0.577736,-3.457,16.2718,"Aug 7, 13",-0.03812839420801304
2013-08-08,16.1559,16.4035,16.1559,16.266,11136,11136,0.130679,0.81,16.2868,"Aug 8, 13",-0.03033699157670094
2013-08-09,16.2454,16.376,16.244,16.3417,10247,10247,0.075724,0.466,16.3003,"Aug 9, 13",-0.025824297015183365
2013-08-12,16.6648,16.6648,16.266,16.3004,6176,6176,-0.041335,-0.253,16.3618,"Aug 12, 13",-0.02828630871122922
2013-08-13,16.3001,16.5838,15.4699,15.8227,29522,29522,-0.477659,-2.93,15.8756,"Aug 13, 13",-0.05676337861924659
2013-08-14,16.48,16.5838,15.2623,15.3177,48604,48604,-0.505057,-3.192,15.6861,"Aug 14, 13",-0.08686787998736199
2013-08-15,15.2277,15.4283,14.9579,15.3799,20154,20154,0.062264,0.406,15.2187,"Aug 15, 13",-0.08315995922479416
2013-08-16,15.3799,15.7397,15.2208,15.5321,19454,19454,0.152207,0.99,15.4942,"Aug 16, 13",-0.07408687980256211
2013-08-19,16.3721,16.3721,16.1963,16.1963,8900,8900,0.664185,4.276,16.2842,"Aug 19, 13",-0.034492008894240686
2013-08-20,15.968,15.968,15.5667,15.9265,5317,5317,-0.269826,-1.666,15.8111,"Aug 20, 13",-0.05057556229843386
2013-08-21,15.9127,15.9127,15.2969,15.5944,7292,7292,-0.332089,-2.085,15.8035,"Aug 21, 13",-0.07037299775259456
2013-08-22,15.5806,15.7466,15.2554,15.5598,15354,15354,-0.03459,-0.222,15.3925,"Aug 22, 13",-0.07243560319286552
2013-08-23,15.4975,15.4975,15.2208,15.2346,13642,13642,-0.325176,-2.09,15.3034,"Aug 23, 13",-0.09182170981645188
2013-08-26,15.3938,15.4906,14.9165,15.0478,18622,18622,-0.186799,-1.226,15.1806,"Aug 26, 13",-0.10295739467895478
2013-08-27,15.0478,15.3246,14.9717,15.0375,23208,23208,-0.01038,-0.069,15.072,"Aug 27, 13",-0.10357140728111638
2013-08-28,15.0755,15.8712,14.8957,15.802,10854,10854,0.764498,5.084,15.2774,"Aug 28, 13",-0.05799736511096932
2013-08-29,15.456,15.456,14.9303,15.0478,14454,14454,-0.754118,-4.772,15.1386,"Aug 29, 13",-0.10295739467895478
2013-08-30,15.1931,15.2138,14.9649,15.207,3384,3384,0.159127,1.057,15.1476,"Aug 30, 13",-0.09346702513874885
2013-09-03,15.4284,15.4284,14.8403,14.9648,12659,12659,-0.242151,-1.592,15.0167,"Sep 3, 13",-0.10790526322064505
2013-09-04,15.1793,15.2138,14.9441,15.0478,9600,9600,0.083024,0.555,15.0553,"Sep 4, 13",-0.10295739467895478
2013-09-05,15.2623,15.2623,14.8749,15.207,9442,9442,0.159127,1.057,14.985,"Sep 5, 13",-0.09346702513874885
2013-09-06,14.9994,15.29,14.9994,15.29,200,200,0.083021,0.546,15.1447,"Sep 6, 13",-0.08851915659705868
2013-09-09,15.6651,15.6652,15.1848,15.6443,10060,10060,0.35431,2.317,15.6222,"Sep 9, 13",-0.06739831534018083
2013-09-10,15.338,15.5608,15.338,15.4633,6178,6178,-0.181016,-1.157,15.4172,"Sep 10, 13",-0.07818824553350534
2013-09-11,15.4215,15.5642,15.1221,15.512,4182,4182,0.048732,0.315,15.3718,"Sep 11, 13",-0.07528509856988706
2013-09-12,15.15,15.1709,14.8227,15.0872,12297,12297,-0.42477,-2.738,15.0423,"Sep 12, 13",-0.10060864744350188
2013-09-13,14.8506,14.8506,13.9594,14.2379,59326,59326,-0.849329,-5.629,14.3096,"Sep 13, 13",-0.15123786132853245
2013-09-16,14.7322,14.7322,13.9671,14.1196,6269,6269,-0.11836,-0.831,14.1675,"Sep 16, 13",-0.15829006432229098
2013-09-17,14.5443,14.5443,14.1683,14.4746,4164,4164,0.35508,2.515,14.2863,"Sep 17, 13",-0.1371274940536157
2013-09-18,14.3075,14.4607,14.2031,14.2449,6100,6100,-0.22976,-1.587,14.2736,"Sep 18, 13",-0.1508205712105586
2013-09-19,14.2031,14.4398,12.6505,12.9151,109556,109556,-1.3298,-9.335,13.1038,"Sep 19, 13",-0.23009377105079604
2013-09-20,14.1335,14.1335,13.0195,13.0195,15673,15673,0.104438,0.809,13.3267,"Sep 20, 13",-0.2238701870055856
2013-09-23,13.298,14.1683,13.298,13.5835,6880,6880,0.563946,4.332,13.4698,"Sep 23, 13",-0.19024852607169035
