date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.9127,37.1823,36.8779,37.1649,1444986,1444986,0.12174,0.329,37.1055,"Aug 5, 13",0
2013-08-06,37.0953,37.191,36.9823,37.0779,1323416,1323416,-0.08696,-0.234,37.0774,"Aug 6, 13",-0.002340918447244666
2013-08-07,37.0258,37.2388,36.6866,37.2171,1697813,1697813,0.139131,0.375,37.0357,"Aug 7, 13",0.0014045510683467232
2013-08-08,37.2605,37.591,37.1823,37.4692,1234059,1234059,0.252173,0.678,37.4277,"Aug 8, 13",0.008187833143638157
2013-08-09,37.4953,37.5822,37.2171,37.5649,1280773,1280773,0.095649,0.255,37.4662,"Aug 9, 13",0.010762843435607215
2013-08-12,37.5475,37.8084,37.4084,37.5388,1914911,1914911,-0.026085,-0.069,37.6324,"Aug 12, 13",0.010060567901433852
2013-08-13,37.5823,37.8997,37.473,37.8258,1601096,1601096,0.286953,0.764,37.7393,"Aug 13, 13",0.017782908066482028
2013-08-14,37.8431,37.8431,37.4214,37.4953,1701041,1701041,-0.330432,-0.874,37.5856,"Aug 14, 13",0.00889010867781152
2013-08-15,36.9127,36.9127,36.2171,36.391,2938309,2938309,-1.1043,-2.945,36.4752,"Aug 15, 13",-0.020823411337041256
2013-08-16,36.2866,36.5823,36.2692,36.4606,1497039,1497039,0.069565,0.191,36.4259,"Aug 16, 13",-0.018950676579245564
2013-08-19,36.4345,36.504,36.2519,36.2866,1232686,1232686,-0.173914,-0.477,36.3504,"Aug 19, 13",-0.023632513473734705
2013-08-20,36.2866,36.8519,36.1214,36.6258,1664291,1664291,0.339129,0.935,36.6455,"Aug 20, 13",-0.014505622240339803
2013-08-21,36.5475,36.5562,36.0866,36.1562,1415652,1415652,-0.469562,-1.282,36.2425,"Aug 21, 13",-0.027141200433742713
2013-08-22,36.2084,36.6727,36.1649,36.4258,1205341,1205341,0.269565,0.746,36.4445,"Aug 22, 13",-0.019887043958143315
2013-08-23,36.5388,36.7562,36.504,36.6258,1164463,1164463,0.199997,0.549,36.6372,"Aug 23, 13",-0.014505622240339803
2013-08-26,36.6432,36.7127,36.4345,36.504,961253,961253,-0.121739,-0.332,36.5908,"Aug 26, 13",-0.017782908066482223
2013-08-27,36.1736,36.3475,35.7823,35.7997,2110131,2110131,-0.70434,-1.929,36.005,"Aug 27, 13",-0.036733584645727596
2013-08-28,35.7388,35.8432,35.5832,35.7388,1206723,1206723,-0.06087,-0.17,35.7663,"Aug 28, 13",-0.0383722275587989
2013-08-29,35.6519,35.8606,35.504,35.5823,1172355,1172355,-0.15652,-0.438,35.668,"Aug 29, 13",-0.042583190052980266
2013-08-30,35.5736,35.5823,35.0519,35.1649,2003114,2003114,-0.417387,-1.173,35.2065,"Aug 30, 13",-0.053814217178036264
2013-09-03,35.5388,35.6084,34.6953,34.9127,2047074,2047074,-0.252173,-0.717,34.9789,"Sep 3, 13",-0.06060018996418669
2013-09-04,34.9084,35.3559,34.7504,35.1365,2334350,2334350,0.223775,0.641,35.1756,"Sep 4, 13",-0.054578379061964506
2013-09-05,35.1014,35.233,34.9522,34.9698,2313996,2313996,-0.166731,-0.475,35.0544,"Sep 5, 13",-0.0590637940637538
2013-09-06,35.1277,35.1892,34.7504,35.0312,1639904,1639904,0.061426,0.176,35.049,"Sep 6, 13",-0.05741169759638811
2013-09-09,35.1365,35.4173,35.119,35.3998,1082813,1082813,0.368567,1.052,35.3329,"Sep 9, 13",-0.047493737370476005
2013-09-10,35.5402,35.7859,35.4524,35.7157,1174381,1174381,0.31591,0.892,35.6565,"Sep 10, 13",-0.0389937817672052
2013-09-11,35.7332,35.9702,35.599,35.9,1225658,1225658,0.184284,0.516,35.8195,"Sep 11, 13",-0.03403480165424915
2013-09-12,35.9614,36.1369,35.8385,35.8649,1282800,1282800,-0.035101,-0.098,35.956,"Sep 12, 13",-0.034979241165723686
2013-09-13,35.9877,36.0492,35.7771,35.8824,1184173,1184173,0.017549,0.049,35.8976,"Sep 13, 13",-0.03450836676541591
2013-09-16,36.1545,36.5142,36.1018,36.33,1206089,1206089,0.447543,1.247,36.3505,"Sep 16, 13",-0.022464744960971363
2013-09-17,36.33,36.3914,35.8912,36.1457,1447002,1447002,-0.184283,-0.507,36.1055,"Sep 17, 13",-0.027423725073927412
2013-09-18,36.1281,37.0671,36.0667,37.0495,2229802,2229802,0.903861,2.501,36.6889,"Sep 18, 13",-0.003105080331172721
2013-09-19,37.0759,37.2777,36.9794,37.0934,1259357,1259357,0.043881,0.118,37.1313,"Sep 19, 13",-0.0019238582641148054
2013-09-20,37.1461,37.1812,36.8565,36.9355,2216480,2216480,-0.157958,-0.426,36.9906,"Sep 20, 13",-0.006172490710320904
2013-09-23,36.8565,37.032,36.6108,36.7249,1332298,1332298,-0.210608,-0.57,36.7891,"Sep 23, 13",-0.011839127779168108
2013-09-24,36.6371,36.9091,36.5493,36.5844,1425772,1425772,-0.140406,-0.382,36.6882,"Sep 24, 13",-0.015619576535925044
2013-09-25,36.4616,36.5844,36.2641,36.3036,1410535,1410535,-0.280814,-0.768,36.4183,"Sep 25, 13",-0.023175092627721314
2013-09-26,36.4177,36.6283,36.3738,36.5844,1463139,1463139,0.280814,0.774,36.5367,"Sep 26, 13",-0.015619576535925044
2013-09-27,36.4089,36.4704,36.093,36.3212,1193656,1193656,-0.263262,-0.72,36.278,"Sep 27, 13",-0.022701527516554743
2013-09-30,36.014,36.2598,35.9614,36.1896,1299219,1299219,-0.13163,-0.362,36.4162,"Sep 30, 13",-0.0262425030068695
2013-10-01,36.1896,36.523,36.0755,36.4879,939666,939666,0.298362,0.824,36.387,"Oct 1, 13",-0.018216112514765265
2013-10-02,36.33,36.33,35.8912,36.172,1280183,1280183,-0.315913,-0.866,36.086,"Oct 2, 13",-0.02671606811803626
2013-10-03,36.0492,36.0843,35.348,35.6455,1419507,1419507,-0.526521,-1.456,35.6109,"Oct 3, 13",-0.04088266079015427
2013-10-04,35.6543,35.8912,35.5402,35.8034,1050296,1050296,0.157958,0.443,36.1312,"Oct 4, 13",-0.03663402834394817
2013-10-07,35.5314,35.9789,35.4437,35.8561,1407450,1407450,0.052652,0.147,35.8272,"Oct 7, 13",-0.03521602372130707
2013-10-08,35.7683,35.8824,35.5051,35.5314,1237012,1237012,-0.324689,-0.906,35.635,"Oct 8, 13",-0.04395276188016125
2013-10-09,35.6367,35.663,35.3647,35.4524,1277485,1277485,-0.078977,-0.222,34.4864,"Oct 9, 13",-0.0460784234586937
2013-10-10,35.8385,36.1808,35.6806,36.1808,1322911,1322911,0.728354,2.054,35.9964,"Oct 10, 13",-0.026479285562452878
