date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-06,14.8293,15.0206,14.7336,14.8293,504220,504220,14.8293,0,14.8544,"Nov 6, 17",0
2017-11-07,14.858,15.0302,14.8101,14.968,232064,232064,0.138725,0.935,14.9129,"Nov 7, 17",0.009353105001584703
2017-11-08,14.8771,14.9728,14.6963,14.7336,105489,105489,-0.234399,-1.566,14.8226,"Nov 8, 17",-0.006453440148894472
2017-11-09,14.5136,14.9728,14.5136,14.8293,89449,89449,0.095674,0.649,14.7691,"Nov 9, 17",0
2017-11-10,14.6858,14.7566,14.5423,14.6475,600069,600069,-0.18178,-1.226,14.6098,"Nov 10, 17",-0.012259513260909084
2017-11-13,14.4944,14.5901,14.3509,14.4849,319467,319467,-0.162642,-1.11,14.4324,"Nov 13, 17",-0.023224292448058927
2017-11-14,14.4466,14.4849,14.3509,14.4753,489073,489073,-0.009567,-0.066,14.4029,"Nov 14, 17",-0.023871659484938548
2017-11-15,14.6666,14.6666,14.37,14.3988,690809,690809,-0.076538,-0.529,14.4142,"Nov 15, 17",-0.02903036556007366
2017-11-16,14.3509,14.4466,14.3509,14.37,393264,393264,-0.028702,-0.199,14.3881,"Nov 16, 17",-0.03097246667071276
2017-11-17,14.37,14.6379,14.3605,14.6379,151647,151647,0.267881,1.864,14.4574,"Nov 17, 17",-0.012906880297788824
2017-11-20,14.5901,14.6203,14.504,14.5423,135637,135637,-0.095671,-0.654,14.5667,"Nov 20, 17",-0.01935357704004915
2017-11-21,14.5423,14.7336,14.4658,14.7336,172619,172619,0.191345,1.316,14.6299,"Nov 21, 17",-0.006453440148894472
2017-11-22,14.7336,14.7719,14.6571,14.6858,90124,90124,-0.047834,-0.325,14.7009,"Nov 22, 17",-0.009676788520024513
2017-11-24,14.6379,14.7413,14.5423,14.6188,51369,51369,-0.066973,-0.456,14.6309,"Nov 24, 17",-0.014194870964914034
2017-11-27,14.4236,14.6928,14.4236,14.6448,598344,598344,0.025959,0.178,14.6166,"Nov 27, 17",-0.012441585240031552
2017-11-28,14.664,14.7406,14.6438,14.6928,246791,246791,0.048079,0.328,14.6916,"Nov 28, 17",-0.009204750055633095
2017-11-29,14.664,14.8081,14.664,14.7409,511142,511142,0.048078,0.327,14.7305,"Nov 29, 17",-0.0059611714646004895
2017-11-30,14.7409,14.789,14.7217,14.7794,294039,294039,0.038464,0.261,14.7507,"Nov 30, 17",-0.0033649599104475037
2017-12-01,14.7698,14.8082,14.6448,14.7601,328900,328900,-0.019232,-0.13,14.7328,"Dec 1, 17",-0.00466643739084113
2017-12-04,14.8082,14.8563,14.7217,14.8563,223124,223124,0.096158,0.651,14.8008,"Dec 4, 17",0.00182071979122408
2017-12-05,14.9332,14.9332,14.6641,14.7121,180398,180398,-0.144236,-0.971,14.768,"Dec 5, 17",-0.007903272575239588
