date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.7093,43.7533,43.4721,43.5687,801410,801410,-0.254839,-0.582,43.5811,"Aug 5, 13",0
2013-08-06,43.5336,43.6302,43.2787,43.4281,1087244,1087244,-0.140602,-0.323,43.4255,"Aug 6, 13",-0.0032270873356331302
2013-08-07,43.4544,43.4544,42.9009,43.1909,1115099,1115099,-0.237263,-0.546,43.0896,"Aug 7, 13",-0.008671362698450966
2013-08-08,43.516,43.5951,42.8745,43.1469,836506,836506,-0.043937,-0.102,43.1714,"Aug 8, 13",-0.009681262006899392
2013-08-09,43.1206,43.2612,42.8481,43.059,1187861,1187861,-0.087875,-0.204,43.0398,"Aug 9, 13",-0.011698765398095473
2013-08-12,42.9887,43.5468,42.9624,43.4193,1373994,1373994,0.36029,0.837,43.3621,"Aug 12, 13",-0.0034290671973228482
2013-08-13,43.4106,43.6654,42.9097,43.5687,1000568,1000568,0.149387,0.344,43.4205,"Aug 13, 13",0
2013-08-14,43.4106,43.4106,42.9448,42.9536,914342,914342,-0.615131,-1.412,43.0895,"Aug 14, 13",-0.014117933286969734
2013-08-15,42.5845,42.6021,42.0045,42.0309,1385393,1385393,-0.922692,-2.148,42.1812,"Aug 15, 13",-0.03529598083027488
2013-08-16,41.9782,42.6285,41.9782,42.4483,1333673,1333673,0.417409,0.993,42.4056,"Aug 16, 13",-0.025715708754220266
2013-08-19,42.4879,42.6812,41.987,41.987,1424804,1424804,-0.461346,-1.087,42.2193,"Aug 19, 13",-0.03630358491302237
2013-08-20,42.0397,42.3824,41.9255,42.0485,2311201,2311201,0.061511,0.147,42.0884,"Aug 20, 13",-0.034892021106895606
2013-08-21,40.994,41.5564,40.7919,41.2576,4024909,4024909,-0.79088,-1.881,41.2155,"Aug 21, 13",-0.053044961176257344
2013-08-22,41.3015,41.82,41.1609,41.5124,1156431,1156431,0.254838,0.618,41.5443,"Aug 22, 13",-0.04719672609006007
2013-08-23,41.6003,41.7936,41.2224,41.5915,1773540,1773540,0.079091,0.191,41.5793,"Aug 23, 13",-0.04538120256055371
2013-08-26,41.8382,42.1657,41.732,41.8028,1302929,1302929,0.211256,0.508,41.9564,"Aug 26, 13",-0.04053139065430004
2013-08-27,41.4398,41.5283,40.7582,40.8644,2064233,2064233,-0.938396,-2.245,41.0302,"Aug 27, 13",-0.06206978863266511
2013-08-28,40.7316,41.0503,40.5014,40.8732,1825705,1825705,0.008853,0.022,40.9154,"Aug 28, 13",-0.06186780877097556
