date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-09,19.6101,19.7058,19.5702,19.6021,305233,305233,19.6021,0,19.6307,"Dec 9, 14",0
2014-12-10,19.6101,19.6579,19.5304,19.642,152731,152731,0.039857,0.203,19.6162,"Dec 10, 14",0.002035496196836022
2014-12-11,19.5782,19.6898,19.5782,19.6659,185203,185203,0.023916,0.122,19.6504,"Dec 11, 14",0.003254753317246648
2014-12-12,19.5623,19.65,19.5304,19.5942,222121,222121,-0.071744,-0.365,19.5653,"Dec 12, 14",-0.0004030180439850502
2014-12-15,19.642,19.6898,19.5384,19.5782,188393,188393,-0.015945,-0.081,19.6169,"Dec 15, 14",-0.0012192571204106266
2014-12-16,19.3072,19.5304,19.3072,19.4507,117608,117608,-0.127543,-0.651,19.4779,"Dec 16, 14",-0.0077236622606760945
2014-12-17,19.5304,19.6021,19.4507,19.5623,196813,196813,0.1116,0.574,19.5447,"Dec 17, 14",-0.0020303947026083743
2014-12-18,19.5862,19.7058,19.5463,19.6898,186961,186961,0.127545,0.652,19.6368,"Dec 18, 14",0.004474010437657275
2014-12-19,19.7058,19.8413,19.65,19.8094,203275,203275,0.119576,0.607,19.7578,"Dec 19, 14",0.010575397533937693
2014-12-22,19.8094,19.8413,19.7934,19.8094,249109,249109,0,0,19.8092,"Dec 22, 14",0.010575397533937693
2014-12-23,19.8413,19.8899,19.7456,19.8462,217319,217319,0.036826,0.186,19.8279,"Dec 23, 14",0.012452747409716282
2014-12-24,19.8492,19.8803,19.8094,19.8413,54365,54365,-0.004941,-0.025,19.846,"Dec 24, 14",0.012202774192561017
2014-12-26,19.8333,19.8413,19.8078,19.8078,30323,30323,-0.033481,-0.169,19.8193,"Dec 26, 14",0.010493773626295153
2014-12-29,19.8414,19.8811,19.8413,19.8652,67283,67283,0.057396,0.29,19.8597,"Dec 29, 14",0.013422031312971643
2014-12-30,19.8333,19.8891,19.7695,19.8264,107259,107259,-0.038742,-0.195,19.8283,"Dec 30, 14",0.011442651552639743
2014-12-31,19.8413,19.905,19.8174,19.905,80980,80980,0.078598,0.396,19.8653,"Dec 31, 14",0.015452426015580016
2015-01-02,19.8891,19.9768,19.8732,19.913,114067,114067,0.007973,0.04,19.9167,"Jan 2, 15",0.015860545553792713
2015-01-05,19.8492,19.8732,19.7137,19.8174,150357,150357,-0.095658,-0.48,19.9058,"Jan 5, 15",0.01098351707215039
2015-01-06,19.8253,19.8732,19.7775,19.8492,127741,127741,0.031887,0.161,19.8375,"Jan 6, 15",0.012605792236546067
2015-01-07,19.913,19.913,19.8333,19.8971,79477,79477,0.047827,0.241,19.8854,"Jan 7, 15",0.015049407971594786
2015-01-08,19.905,19.929,19.8572,19.8891,69925,69925,-0.007971,-0.04,19.8892,"Jan 8, 15",0.014641288433382088
2015-01-09,19.929,19.9369,19.8732,19.929,68321,68321,0.039859,0.2,19.9119,"Jan 9, 15",0.01667678463021811
2015-01-12,19.929,19.929,19.8732,19.8971,99970,99970,-0.031888,-0.16,19.8989,"Jan 12, 15",0.015049407971594786
2015-01-13,19.905,19.905,19.7855,19.8174,81645,81645,-0.079714,-0.401,19.8511,"Jan 13, 15",0.01098351707215039
2015-01-14,19.8014,19.8811,19.8014,19.8174,54773,54773,0,0,19.8445,"Jan 14, 15",0.01098351707215039
2015-01-15,19.8732,19.8732,19.8174,19.8492,49198,49198,0.031887,0.161,19.8413,"Jan 15, 15",0.012605792236546067
2015-01-16,19.8572,19.8971,19.8421,19.8572,89027,89027,0.00797,0.04,19.872,"Jan 16, 15",0.013013911774758764
2015-01-20,19.8651,19.8732,19.8174,19.8492,83812,83812,-0.00797,-0.04,19.8457,"Jan 20, 15",0.012605792236546067
